south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
10,8,0,25.150513,121.59433,2014-01-15 00:00:00,9.860107,86.62725,10.533908,1.7377831,0.0,0,15,1.0915323167230326,3.239107421875011,3.8091074218749954,13.670506709098815
10,8,1,25.150513,121.59433,2014-01-15 01:00:00,9.72345,86.8977,10.470398,1.6202749,0.0,1,15,0.9168411471979425,3.15244970703126,3.8224497070312675,13.568062377929687
10,8,2,25.150513,121.59433,2014-01-15 02:00:00,9.567596,87.0595,10.380698,1.5930648,0.0,2,15,0.737752372799207,3.006596435546885,3.696596435546892,13.444441573143004
10,8,3,25.150513,121.59433,2014-01-15 03:00:00,9.4800415,86.64437,10.270584,1.4570893,0.0,3,15,0.590172844401593,2.9890415039062583,3.8090415039062626,13.351523086547852
10,8,4,25.150513,121.59433,2014-01-15 04:00:00,9.378937,85.67659,10.087038,1.4531125,0.0,4,15,0.4428562867589676,2.8779367675781335,3.7179367675781374,13.222063097000122
10,8,5,25.150513,121.59433,2014-01-15 05:00:00,9.346466,85.20129,10.009183,1.4456706,0.0,5,15,0.38820642191126353,2.8354660644531338,3.695466064453137,13.173055150032043
10,8,6,25.150513,121.59433,2014-01-15 06:00:00,9.369843,84.97142,9.997896,1.3845242,0.0,6,15,0.3905621868083813,2.9088425292968827,3.8088425292968853,13.181873918533325
10,8,7,25.150513,121.59433,2014-01-15 07:00:00,9.47934,85.05053,10.08118,1.4089037,2.214181,7,15,0.8597033962782916,3.088339599609381,3.988339599609384,13.276689143180848
10,8,8,25.150513,121.59433,2014-01-15 08:00:00,11.30545,82.30292,11.019816,1.5105746,100.61707,8,15,14.006369359428334,7.8044504394531335,9.334450439453144,14.680978243827818
10,8,9,25.150513,121.59433,2014-01-15 09:00:00,12.126038,78.17339,11.049582,1.6860338,253.82065,9,15,26.26630512007671,11.60503759765626,13.907037597656235,15.157948858261106
10,8,10,25.150513,121.59433,2014-01-15 10:00:00,12.638153,75.562614,11.045825,1.6186457,355.16272,10,15,33.254254904229015,14.269153076171863,17.089153076171932,15.446842020988464
10,8,11,25.150513,121.59433,2014-01-15 11:00:00,13.075562,73.338005,11.031799,1.6051643,456.6963,11,15,37.81512795030221,16.106561523437428,19.246561523437514,15.689340515136719
10,8,12,25.150513,121.59433,2014-01-15 12:00:00,13.350586,72.25936,11.066288,1.6323427,473.8514,12,15,39.012769404371056,16.641585937500032,19.831585937500062,15.858833408355713
10,8,13,25.150513,121.59433,2014-01-15 13:00:00,13.473846,72.41553,11.179581,1.6926928,468.1114,13,15,38.18624373392811,16.314846435546915,19.394846435547006,15.973246139526365
10,8,14,25.150513,121.59433,2014-01-15 14:00:00,13.395508,73.061226,11.22188,1.7217282,392.50925,14,15,34.56620577428828,15.036507812499988,17.826507812500054,15.94545175361633
10,8,15,25.150513,121.59433,2014-01-15 15:00:00,13.095276,75.19831,11.326202,1.864685,297.15768,15,15,28.18836154306115,12.614275878906259,14.876275878906235,15.816218963623045
10,8,16,25.150513,121.59433,2014-01-15 16:00:00,12.641724,78.110405,11.420934,1.8680813,163.46877,16,15,18.37950007342033,9.56972363281249,11.10072363281251,15.596284253120421
10,8,17,25.150513,121.59433,2014-01-15 17:00:00,11.793121,83.985374,11.613525,1.9644061,48.702618,17,15,6.8062764834127165,6.00212133789064,6.612121337890627,15.190815277099608
10,8,18,25.150513,121.59433,2014-01-15 18:00:00,10.588989,86.0591,10.98715,1.9544966,0.0,18,15,1.9449418707063728,3.9179892578125126,4.307989257812504,14.261906934738159
10,8,19,25.150513,121.59433,2014-01-15 19:00:00,10.322205,86.994896,10.910738,1.9274086,0.0,19,15,1.6656274756350626,3.6512045898437626,4.051204589843754,14.080610033035278
10,8,20,25.150513,121.59433,2014-01-15 20:00:00,10.167999,87.002975,10.799905,1.793652,0.0,20,15,1.4636393193972026,3.5569992675781363,4.056999267578125,13.949618180274962
10,8,21,25.150513,121.59433,2014-01-15 21:00:00,10.055695,87.57691,10.789795,1.7533245,0.0,21,15,1.344353043435433,3.4546945800781357,3.982694580078123,13.881968231201173
10,8,22,25.150513,121.59433,2014-01-15 22:00:00,10.042145,87.10509,10.721938,1.8347046,0.0,22,15,1.3332598822714772,3.4011447753906365,3.8711447753906265,13.847617774009704
10,8,23,25.150513,121.59433,2014-01-15 23:00:00,9.936157,86.77995,10.606383,1.8185217,0.0,23,15,1.200248172880606,3.275157226562512,3.785157226562501,13.742109793663024
10,9,0,25.15055,121.6149,2014-01-15 00:00:00,10.50824,84.977615,10.790848,1.2804565,0.0,0,15,1.65725641108952,4.217239746093754,5.127239746093756,14.138975112915038
10,9,1,25.15055,121.6149,2014-01-15 01:00:00,10.336945,85.15148,10.690055,1.1755743,0.0,1,15,1.4362997844531833,4.115944580078128,5.115944580078128,14.0022391500473
10,9,2,25.15055,121.6149,2014-01-15 02:00:00,10.219391,85.214745,10.614326,1.0902208,0.0,2,15,1.2768776205440417,4.0483908691406265,5.1363908691406275,13.905824553489683
10,9,3,25.15055,121.6149,2014-01-15 03:00:00,10.231476,84.734024,10.562974,0.97791535,0.0,3,15,1.236092225820471,4.161475830078132,5.350475830078142,13.892495568275452
10,9,4,25.15055,121.6149,2014-01-15 04:00:00,10.065826,83.87712,10.340976,0.9822792,0.0,4,15,1.021725487942149,3.964826416015625,5.184826416015642,13.711327052116394
10,9,5,25.15055,121.6149,2014-01-15 05:00:00,10.022797,83.44423,10.258023,0.97854936,0.0,5,15,0.9570315314828122,3.921796630859375,5.141796630859392,13.654328831672668
10,9,6,25.15055,121.6149,2014-01-15 06:00:00,10.082672,82.978455,10.241718,0.8912492,0.0,6,15,0.9767565322752603,4.061672119140645,5.371672119140638,13.68187038040161
10,9,7,25.15055,121.6149,2014-01-15 07:00:00,9.968628,83.15072,10.1849375,0.94497573,2.2642822,7,15,1.232319249890736,3.9876279296875192,5.267627929687513,13.594892464637756
10,9,8,25.15055,121.6149,2014-01-15 08:00:00,12.145752,80.2588,11.359073,1.1674851,101.69686,8,15,14.869328938585397,9.254751953125018,10.884751953125004,15.290756922721862
10,9,9,25.15055,121.6149,2014-01-15 09:00:00,13.103821,75.07459,11.313878,1.4453368,251.9969,9,15,27.084798081396002,13.12282080078129,15.394820800781245,15.81622047138214
10,9,10,25.15055,121.6149,2014-01-15 10:00:00,13.621735,72.36111,11.279165,1.4554764,350.47473,10,15,33.976812054047116,15.704734619140629,18.402734619140734,16.09623547935486
10,9,11,25.15055,121.6149,2014-01-15 11:00:00,14.09964,70.17447,11.282831,1.4651014,444.61734,11,15,38.51678774894941,17.570639892578185,20.520639892578178,16.36864847755432
10,9,12,25.15055,121.6149,2014-01-15 12:00:00,14.393036,69.00308,11.30706,1.5096833,477.12283,12,15,39.919600100118544,18.14403588867198,21.134035888671978,16.544526023864748
10,9,13,25.15055,121.6149,2014-01-15 13:00:00,14.430634,69.531334,11.421328,1.5948122,415.60403,13,15,38.143920518006325,17.331633544922003,20.18163354492198,16.61075096321106
10,9,14,25.15055,121.6149,2014-01-15 14:00:00,14.384247,69.97662,11.460077,1.6441627,386.05685,14,15,35.26193882688551,16.245246826171904,18.865246826171937,16.599678323745728
10,9,15,25.15055,121.6149,2014-01-15 15:00:00,13.991272,72.55765,11.584383,1.7613494,261.66208,15,15,28.04111057484687,13.50027197265626,15.592271972656238,16.425713731765747
10,9,16,25.15055,121.6149,2014-01-15 16:00:00,13.562073,75.69125,11.7525625,1.6734537,162.00975,16,15,19.18924258727793,10.801072753906265,12.311072753906254,16.2484523229599
10,9,17,25.15055,121.6149,2014-01-15 17:00:00,12.6658325,81.41303,11.922648,1.7094389,43.791557,17,15,7.292709915733667,7.034832519531261,7.714832519531268,15.807127871513366
10,9,18,25.15055,121.6149,2014-01-15 18:00:00,11.318756,84.20517,11.284456,1.5026083,0.0,18,15,2.6081584437833953,4.957756103515631,5.627756103515638,14.7925260181427
10,9,19,25.15055,121.6149,2014-01-15 19:00:00,11.002899,85.10859,11.1691,1.4768724,0.0,19,15,2.273134752254748,4.621899169921881,5.341899169921887,14.568100053787232
10,9,20,25.15055,121.6149,2014-01-15 20:00:00,10.773895,85.50013,11.050995,1.3473912,0.0,20,15,1.9916841788715942,4.472895263671879,5.292895263671883,14.391839599609375
10,9,21,25.15055,121.6149,2014-01-15 21:00:00,10.737732,85.70938,11.051417,1.2717806,0.0,21,15,1.9349990033119298,4.476731933593753,5.366731933593756,14.371501025199889
10,9,22,25.15055,121.6149,2014-01-15 22:00:00,10.699158,85.280846,10.967967,1.3769053,0.0,22,15,1.9095313134410503,4.358157714843755,5.178157714843759,14.316833468437194
10,9,23,25.15055,121.6149,2014-01-15 23:00:00,10.540527,85.20716,10.843309,1.3516771,0.0,23,15,1.721344031263186,4.209527343750005,5.049527343750008,14.177899599075316
10,10,0,25.150612,121.63547,2014-01-15 00:00:00,11.356415,83.03889,11.155948,1.0685239,0.0,0,15,2.4871563766122904,5.28041479492188,6.31041479492189,14.76337462902069
10,10,1,25.150612,121.63547,2014-01-15 01:00:00,11.1753235,83.092804,11.030042,0.9513432,0.0,1,15,2.243257273704671,5.204323486328144,6.334323486328141,14.611214802742003
10,10,2,25.150612,121.63547,2014-01-15 02:00:00,11.181061,83.05459,11.029163,0.81778973,0.0,2,15,2.196286299729195,5.330060791015641,6.5900607910156355,14.614122669219968
10,10,3,25.150612,121.63547,2014-01-15 03:00:00,11.066711,83.173615,10.961504,0.7750351,0.0,3,15,2.053175754305414,5.275711425781265,6.555711425781259,14.522696443557738
10,10,4,25.150612,121.63547,2014-01-15 04:00:00,10.889832,82.188324,10.705152,0.7869358,0.0,4,15,1.8272619707303193,5.048831542968766,6.368831542968759,14.321659047126769
10,10,5,25.150612,121.63547,2014-01-15 05:00:00,10.794861,81.74993,10.581024,0.7886083,0.0,5,15,1.7059798269452813,4.933860839843766,6.263860839843759,14.219028594970704
10,10,6,25.150612,121.63547,2014-01-15 06:00:00,10.7948,81.52173,10.551444,0.72065705,0.0,6,15,1.6688408993900907,4.993799804687515,6.403799804687506,14.207369002342224
10,10,7,25.150612,121.63547,2014-01-15 07:00:00,10.667145,81.451866,10.453219,0.7201285,2.358545,7,15,1.8945029387590466,4.986144775390637,6.416144775390628,14.096386317253112
10,10,8,25.150612,121.63547,2014-01-15 08:00:00,12.952301,77.41866,11.552227,0.91418606,98.937416,8,15,15.392270000524832,10.541301025390633,12.18130102539064,15.823979900360106
10,10,9,25.150612,121.63547,2014-01-15 09:00:00,14.099548,71.485176,11.493502,1.2608474,241.47427,9,15,27.549188540771524,14.490548339843743,16.63054833984382,16.451390062332152
10,10,10,25.150612,121.63547,2014-01-15 10:00:00,14.642975,68.55369,11.416111,1.3004743,341.35168,10,15,34.57650838388594,17.13397485351569,19.658974853515534,16.729098361968994
10,10,11,25.150612,121.63547,2014-01-15 11:00:00,15.111511,66.76481,11.458584,1.376299,430.0951,11,15,39.0831332993439,18.83251123046885,21.552511230468806,17.011450313568115
10,10,12,25.150612,121.63547,2014-01-15 12:00:00,15.46579,65.404274,11.483104,1.4547695,472.2747,12,15,40.68967154134958,19.41678979492201,22.176789794921973,17.22196258831024
10,10,13,25.150612,121.63547,2014-01-15 13:00:00,15.449005,66.211586,11.612352,1.5474671,400.25864,13,15,38.57381770956795,18.430005126953265,21.0200051269532,17.26324038887024
10,10,14,25.150612,121.63547,2014-01-15 14:00:00,15.363647,66.6623,11.627618,1.6074693,359.6457,14,15,35.466673255400224,17.174647460937614,19.56464746093752,17.220841919898987
10,10,15,25.150612,121.63547,2014-01-15 15:00:00,14.98288,69.14828,11.769938,1.6612154,254.39465,15,15,28.629105950075655,14.65187963867188,16.60387963867196,17.060878573417664
10,10,16,25.150612,121.63547,2014-01-15 16:00:00,14.568024,71.94234,11.922638,1.5544466,155.60402,16,15,19.87088259385547,11.987023681640636,13.387023681640628,16.885666137695313
10,10,17,25.150612,121.63547,2014-01-15 17:00:00,13.697784,77.812096,12.188924,1.5305586,46.22246,17,15,8.451785774668338,8.286784423828133,9.026784423828138,16.496890835762024
10,10,18,25.150612,121.63547,2014-01-15 18:00:00,12.20578,82.38896,11.706685,1.2186525,0.0,18,15,3.466074739985345,6.0847800292968754,6.914780029296879,15.461404507637022
10,10,19,25.150612,121.63547,2014-01-15 19:00:00,11.998169,83.15648,11.6553955,1.1931018,0.0,19,15,3.2486022404196433,5.8971689453125,6.747168945312503,15.3235322265625
10,10,20,25.150612,121.63547,2014-01-15 20:00:00,11.8463745,83.531334,11.591387,1.0601426,0.0,20,15,3.0464298567276273,5.8383745117187775,6.803374511718766,15.212309358596801
10,10,21,25.150612,121.63547,2014-01-15 21:00:00,11.735168,83.78372,11.541417,1.0158814,0.0,21,15,2.914138250951737,5.754168457031269,6.774168457031268,15.12961744403839
10,10,22,25.150612,121.63547,2014-01-15 22:00:00,11.599426,83.46178,11.394456,1.1092938,0.0,22,15,2.785506758251586,5.5254262695312555,6.48842626953125,14.994895867347717
10,10,23,25.150612,121.63547,2014-01-15 23:00:00,11.434631,83.353874,11.256392,1.0922282,0.0,23,15,2.5922260002457733,5.353631347656253,6.3486313476562515,14.847197843551635
11,0,0,25.168594,121.42963,2014-01-15 00:00:00,14.988281,74.648865,12.710626,1.6243095,0.0,0,15,6.4289994106623,8.767281250000003,9.077281250000018,17.433631348609925
11,0,1,25.168594,121.42963,2014-01-15 01:00:00,14.874329,75.078545,12.690418,1.69322,0.0,1,15,6.332622641108571,8.633328613281254,8.90332861328127,17.361078693389892
11,0,2,25.168594,121.42963,2014-01-15 02:00:00,14.744019,75.55795,12.664731,1.6435548,0.0,2,15,6.191345240619853,8.523018554687503,8.833018554687518,17.27709781360626
11,0,3,25.168594,121.42963,2014-01-15 03:00:00,14.682739,75.81777,12.658193,1.5630342,0.0,3,15,6.111495806796029,8.501739257812503,8.861739257812516,17.239782864570618
11,0,4,25.168594,121.42963,2014-01-15 04:00:00,14.583008,76.24071,12.647206,1.4609724,0.0,4,15,5.987288329029752,8.442007812500002,8.892007812500013,17.178917508125306
11,0,5,25.168594,121.42963,2014-01-15 05:00:00,14.46347,76.701225,12.625811,1.5543647,0.0,5,15,5.893161110921426,8.262470458984378,8.67247045898439,17.102731325149538
11,0,6,25.168594,121.42963,2014-01-15 06:00:00,14.436707,76.3668,12.549054,1.5328379,0.0,6,15,5.849577199337546,8.235706542968753,8.665706542968765,17.057390889167785
11,0,7,25.168594,121.42963,2014-01-15 07:00:00,14.363953,76.365036,12.48992,1.5583155,1.6506919,7,15,6.025236314674487,8.222952636718752,8.642952636718764,16.992899572372437
11,0,8,25.168594,121.42963,2014-01-15 08:00:00,14.971436,73.408394,12.485875,1.7078674,116.32602,8,15,18.43716475853404,11.730435546875004,12.840435546875002,17.33575288105011
11,0,9,25.168594,121.42963,2014-01-15 09:00:00,15.821838,70.28469,12.624232,1.9299377,272.03833,9,15,29.864530763746416,15.250838378906261,16.942838378906256,17.872305651664735
11,0,10,25.168594,121.42963,2014-01-15 10:00:00,16.33783,68.532364,12.721098,2.002434,405.63632,10,15,36.958749210567305,17.60882958984378,19.54882958984377,18.202940870285033
11,0,11,25.168594,121.42963,2014-01-15 11:00:00,16.607056,68.29843,12.896428,1.7394648,506.1455,11,15,40.82870044480114,19.622055664062408,21.87805566406253,18.424496808052066
11,0,12,25.168594,121.42963,2014-01-15 12:00:00,16.65915,69.12283,13.095321,1.613339,542.23004,12,15,41.98200953223926,20.400149169921978,22.727149169921848,18.532198615074158
11,0,13,25.168594,121.42963,2014-01-15 13:00:00,16.7117,69.42244,13.195999,1.7247496,536.30896,13,15,40.90077031995861,19.771700439453088,22.01270043945316,18.601561813354493
11,0,14,25.168594,121.42963,2014-01-15 14:00:00,16.707428,69.95694,13.293996,1.8569074,469.86032,14,15,37.652099223532446,18.428427978515725,20.39842797851572,18.637652035713195
11,0,15,25.168594,121.42963,2014-01-15 15:00:00,16.514465,71.32093,13.388206,1.8578745,339.10037,15,15,31.608173034197307,16.4644653320313,17.97546533203131,18.565266615867614
11,0,16,25.168594,121.42963,2014-01-15 16:00:00,16.354614,71.8574,13.352544,1.9259757,200.23907,16,15,22.355657979323837,13.643614257812514,14.473614257812518,18.46061600971222
11,0,17,25.168594,121.42963,2014-01-15 17:00:00,16.02005,73.16729,13.309309,1.6139402,61.659367,17,15,11.87000392538755,10.978050048828099,11.389050048828137,18.253926816940307
11,0,18,25.168594,121.42963,2014-01-15 18:00:00,15.629059,74.29534,13.181169,1.5593685,0.0,18,15,7.099800618417646,9.508058837890626,9.728058837890643,17.981875603675842
11,0,19,25.168594,121.42963,2014-01-15 19:00:00,15.572845,74.0993,13.099184,1.602744,0.0,19,15,7.04479823670664,9.421845458984377,9.631845458984394,17.91778270149231
11,0,20,25.168594,121.42963,2014-01-15 20:00:00,15.399017,74.489174,13.022319,1.5856779,0.0,20,15,6.862060252721676,9.258017333984377,9.498017333984393,17.789014132499695
11,0,21,25.168594,121.42963,2014-01-15 21:00:00,15.288849,74.42551,12.9196,1.6207995,0.0,21,15,6.749455509121617,9.097848876953128,9.357848876953144,17.686179929733278
11,0,22,25.168594,121.42963,2014-01-15 22:00:00,15.1796875,74.62252,12.863371,1.7233752,0.0,22,15,6.660248915729312,8.948687500000004,9.14468749999997,17.602187574386598
11,0,23,25.168594,121.42963,2014-01-15 23:00:00,15.099548,74.30129,12.742243,1.6166033,0.0,23,15,6.539141514506298,8.908548339843753,9.188548339843768,17.509145334243776
11,1,0,25.16867,121.450226,2014-01-15 00:00:00,12.399445,80.822914,11.631234,1.4729595,0.0,0,15,3.7101397304020907,6.098444580078129,6.768444580078136,15.541560105323791
11,1,1,25.16867,121.450226,2014-01-15 01:00:00,11.839172,83.586754,11.593569,1.4997915,0.0,1,15,3.171038201756062,5.518172363281255,6.158172363281262,15.209083269119262
11,1,2,25.16867,121.450226,2014-01-15 02:00:00,11.675934,83.92154,11.515278,1.4913263,0.0,2,15,2.996250842372774,5.33493383789063,6.004933837890637,15.085758686065672
11,1,3,25.16867,121.450226,2014-01-15 03:00:00,11.168304,85.58669,11.355803,1.3453995,0.0,3,15,2.4359108695941245,4.897304443359379,5.687304443359383,14.735259016036986
11,1,4,25.16867,121.450226,2014-01-15 04:00:00,10.958435,86.056046,11.2601385,1.2806941,0.0,4,15,2.195286053322434,4.727435058593753,5.577435058593756,14.578667113304137
11,1,5,25.16867,121.450226,2014-01-15 05:00:00,10.694183,87.03725,11.190152,1.462693,0.0,5,15,1.9772299203638113,4.323183349609381,5.033183349609387,14.401331761360167
11,1,6,25.16867,121.450226,2014-01-15 06:00:00,10.247498,87.81044,10.958205,1.4673618,0.0,6,15,1.4979266272221707,3.846497558593757,4.566497558593762,14.05690576839447
11,1,7,25.16867,121.450226,2014-01-15 07:00:00,10.089355,87.93075,10.857816,1.5065238,1.7074149,7,15,1.5907619236734831,3.698355468750006,4.428355468750012,13.92778613758087
11,1,8,25.16867,121.450226,2014-01-15 08:00:00,13.681732,74.51235,11.659866,1.2591374,117.204796,8,15,17.273078793560103,11.000732177734388,12.510732177734377,16.27986961364746
11,1,9,25.16867,121.450226,2014-01-15 09:00:00,15.732025,65.63255,11.721177,1.41268,270.36954,9,15,29.80190357454245,16.133025146484393,18.003025146484404,17.466480858802797
11,1,10,25.16867,121.450226,2014-01-15 10:00:00,16.702942,60.915283,11.572507,1.6751246,406.58234,10,15,37.267377124194695,18.67394189453139,20.72694189453117,17.958563267707824
11,1,11,25.16867,121.450226,2014-01-15 11:00:00,17.327759,57.944942,11.452118,1.5632904,506.97162,11,15,41.30130650189324,20.768758789062556,23.078758789062604,18.265521575927735
11,1,12,25.16867,121.450226,2014-01-15 12:00:00,17.543457,57.93902,11.607769,1.5105308,538.67365,12,15,42.52617283225612,21.504457031250137,23.87445703125004,18.44899335861206
