south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
0,6,8,24.964142,121.55386,2011-01-15 08:00:00,11.436554,89.65161,12.108398,1.4121073,23.228672,8,15,6.229483512300476,6.035553955078131,6.905553955078134,15.183126678466795
0,6,9,24.964142,121.55386,2011-01-15 09:00:00,11.880341,87.89421,12.224158,1.3093866,75.49195,9,15,13.297713293366883,8.389340576171884,9.769340576171876,15.480247313499449
0,6,10,24.964142,121.55386,2011-01-15 10:00:00,12.293152,86.22433,12.322223,1.5882514,129.16974,10,15,19.62272409369274,10.052151855468754,11.702151855468761,15.752850626945495
0,6,11,24.964142,121.55386,2011-01-15 11:00:00,12.515472,84.74546,12.288943,1.7073101,157.54836,11,15,23.008316570534703,10.994472412109385,12.82647241210937,15.86582757091522
0,6,12,24.964142,121.55386,2011-01-15 12:00:00,12.724548,83.60934,12.291469,1.7078133,204.73701,12,15,27.244130692034616,12.353548339843757,14.515548339843734,15.98536607646942
0,6,13,24.964142,121.55386,2011-01-15 13:00:00,12.773376,83.386856,12.298012,1.796861,185.79034,13,15,25.614773733691493,11.78237646484377,13.76437646484373,16.01562308502197
0,6,14,24.964142,121.55386,2011-01-15 14:00:00,12.736053,83.576706,12.295931,1.6949905,160.47607,14,15,23.04163977634738,11.195053466796885,13.01705346679687,15.993643144607544
0,6,15,24.964142,121.55386,2011-01-15 15:00:00,12.558594,84.45776,12.281907,1.6851906,105.96245,15,15,17.244646806191383,9.483593749999992,10.887593750000013,15.887512139320373
0,6,16,24.964142,121.55386,2011-01-15 16:00:00,12.350372,85.844215,12.314104,1.6630138,67.02743,16,15,11.965294736997407,7.979372314453131,9.009372314453131,15.782104005813599
0,6,17,24.964142,121.55386,2011-01-15 17:00:00,11.925018,87.87371,12.257353,1.5448674,19.143652,17,15,4.821847247171945,5.974018310546893,6.60401831054688,15.518625043869017
0,6,18,24.964142,121.55386,2011-01-15 18:00:00,11.56546,88.78244,12.093671,1.5136014,0.0,18,15,3.005058605568081,5.264460205078129,5.8344602050781385,15.250428578376768
0,6,19,24.964142,121.55386,2011-01-15 19:00:00,11.484436,89.04151,12.064153,1.6400648,0.0,19,15,2.952733014958312,5.093436035156256,5.583436035156267,15.192887249946594
0,6,20,24.964142,121.55386,2011-01-15 20:00:00,11.497131,88.859924,12.049664,1.5450108,0.0,20,15,2.939376985137585,5.156131347656255,5.726131347656264,15.194391246795652
0,6,21,24.964142,121.55386,2011-01-15 21:00:00,11.409302,89.44302,12.058461,1.525139,0.0,21,15,2.8514831102995686,5.0983017578125045,5.658301757812514,15.148049344062803
0,6,22,24.964142,121.55386,2011-01-15 22:00:00,11.478973,89.05665,12.061845,1.7190146,0.0,22,15,2.965227742743707,5.037973388671882,5.472973388671903,15.188882927894591
0,6,23,24.964142,121.55386,2011-01-15 23:00:00,11.42749,89.34158,12.059291,1.6682639,0.0,23,15,2.9036441079390443,5.026490234375006,5.486490234375018,15.158688281059264
0,7,0,24.964203,121.5744,2011-01-15 00:00:00,10.706299,92.01627,11.839837,1.6382095,0.0,0,15,2.1627364264502944,4.265298828125007,4.765298828125018,14.66352740573883
0,7,1,24.964203,121.5744,2011-01-15 01:00:00,10.756165,92.05878,11.884681,1.6451288,0.0,1,15,2.2206361729778905,4.335164550781257,4.805164550781268,14.709424834251402
0,7,2,24.964203,121.5744,2011-01-15 02:00:00,10.693695,92.84161,11.936015,1.4781758,0.0,2,15,2.1290583568387547,4.3826950683593795,4.972695068359388,14.694179049491881
0,7,3,24.964203,121.5744,2011-01-15 03:00:00,10.540344,93.0399,11.839944,1.3739994,0.0,3,15,1.9361612883565726,4.279344238281253,4.95934423828126,14.569473130226134
0,7,4,24.964203,121.5744,2011-01-15 04:00:00,10.556091,93.185455,11.87092,1.474028,0.0,4,15,1.9836512761953031,4.235091308593755,4.835091308593763,14.590575403213501
0,7,5,24.964203,121.5744,2011-01-15 05:00:00,10.614349,92.89492,11.879932,1.4118698,0.0,5,15,2.0250288133918275,4.323349365234379,4.983349365234386,14.62714952468872
0,7,6,24.964203,121.5744,2011-01-15 06:00:00,10.613434,92.904205,11.880394,1.5098987,0.0,6,15,2.0497049913550427,4.26243383789063,4.842433837890639,14.626811820983887
0,7,7,24.964203,121.5744,2011-01-15 07:00:00,10.625275,93.00674,11.902891,1.3151414,0.47713655,7,15,2.0499158677613423,4.424274658203127,5.154274658203133,14.642366956710815
0,7,8,24.964203,121.5744,2011-01-15 08:00:00,10.775604,92.001465,11.892652,1.3898876,21.637468,8,15,5.246796307486534,5.284604248046883,6.154604248046886,14.723579670906068
0,7,9,24.964203,121.5744,2011-01-15 09:00:00,11.111145,90.69539,11.988097,1.3254735,71.14553,9,15,11.95972092798604,7.390145019531263,8.750145019531256,14.951341422080992
0,7,10,24.964203,121.5744,2011-01-15 10:00:00,11.430298,89.43446,12.074072,1.4901214,123.77103,10,15,18.253677320144277,9.149297851562505,10.829297851562512,15.16608913230896
0,7,11,24.964203,121.5744,2011-01-15 11:00:00,11.589111,88.31385,12.048659,1.5144169,151.18541,11,15,21.368405354610445,10.09811132812501,12.000111328124992,15.246149237632752
0,7,12,24.964203,121.5744,2011-01-15 12:00:00,11.77829,87.22444,12.049627,1.4606524,207.71602,12,15,26.32895343023131,11.849289794921885,14.119289794921869,15.353793844223022
0,7,13,24.964203,121.5744,2011-01-15 13:00:00,11.816437,87.03306,12.053485,1.5423336,183.9458,13,15,24.35155428467374,11.09543676757814,13.197436767578118,15.37693921947479
0,7,14,24.964203,121.5744,2011-01-15 14:00:00,11.793121,87.13491,12.049044,1.5358281,162.5587,14,15,22.057349012164195,10.422121337890632,12.354121337890614,15.361973955154417
0,7,15,24.964203,121.5744,2011-01-15 15:00:00,11.613342,87.971954,12.021248,1.554198,96.35517,15,15,15.174237881880288,8.332342285156255,9.762342285156267,15.249115486145019
0,7,16,24.964203,121.5744,2011-01-15 16:00:00,11.434296,89.2048,12.046252,1.5627995,58.40486,16,15,10.172227606070578,6.873295654296885,7.9332956542968835,15.157422770500181
0,7,17,24.964203,121.5744,2011-01-15 17:00:00,11.083679,90.927,11.996829,1.5094315,19.08783,17,15,3.9673376059801626,5.092679199218769,5.782679199218754,14.939199915885924
0,7,18,24.964203,121.5744,2011-01-15 18:00:00,10.814117,91.56879,11.867083,1.5850195,0.0,18,15,2.258860443250512,4.423117431640631,4.953117431640641,14.735368043899536
0,7,19,24.964203,121.5744,2011-01-15 19:00:00,10.786682,91.58013,11.846915,1.6234261,0.0,19,15,2.2379147384664293,4.365682128906257,4.875682128906267,14.711886458396911
0,7,20,24.964203,121.5744,2011-01-15 20:00:00,10.81131,91.48349,11.853815,1.5955875,0.0,20,15,2.2562488320146485,4.410309814453131,4.940309814453141,14.728561990737914
0,7,21,24.964203,121.5744,2011-01-15 21:00:00,10.779297,91.862114,11.877557,1.5769789,0.0,21,15,2.225347729575901,4.388296875000006,4.928296875000016,14.719741150856018
0,7,22,24.964203,121.5744,2011-01-15 22:00:00,10.763336,91.978195,11.879944,1.6094515,0.0,22,15,2.2182469463044754,4.352336181640632,4.862336181640642,14.71162954711914
0,7,23,24.964203,121.5744,2011-01-15 23:00:00,10.7552185,92.067726,11.885087,1.5917195,0.0,23,15,2.207136858015474,4.364218505859381,4.874218505859392,14.709048089027403
0,8,0,24.964264,121.59494,2011-01-15 00:00:00,9.888336,95.27629,11.607572,1.5889004,0.0,0,15,1.3198112400264108,3.4373361816406325,3.957336181640643,14.108462254524229
0,8,1,24.964264,121.59494,2011-01-15 01:00:00,9.880554,95.39584,11.616078,1.5456342,0.0,1,15,1.3034590606903294,3.4695541992187566,4.009554199218766,14.107393033027648
0,8,2,24.964264,121.59494,2011-01-15 02:00:00,9.878052,95.69451,11.650492,1.4830858,0.0,2,15,1.2920547101333568,3.497051757812506,4.0970517578125145,14.11949859046936
0,8,3,24.964264,121.59494,2011-01-15 03:00:00,9.754425,95.81694,11.569104,1.3432446,0.0,3,15,1.1199286565810667,3.473425048828129,4.183425048828135,14.017416951179504
0,8,4,24.964264,121.59494,2011-01-15 04:00:00,9.811798,95.84078,11.616595,1.416832,0.0,4,15,1.2044688191731439,3.4907980957031297,4.130798095703137,14.068611460685728
0,8,5,24.964264,121.59494,2011-01-15 05:00:00,9.817139,95.76459,11.611518,1.3224958,0.0,5,15,1.1827676130570808,3.5461386718750036,4.286138671875009,14.069644164085387
0,8,6,24.964264,121.59494,2011-01-15 06:00:00,9.778259,95.824,11.588468,1.3958392,0.0,6,15,1.161077377165384,3.4672592773437545,4.127259277343762,14.038540776252747
0,8,7,24.964264,121.59494,2011-01-15 07:00:00,9.821106,95.79824,11.618688,1.2103928,0.4193379,7,15,1.1879617609324669,3.6501059570312515,4.480105957031255,14.074711316108703
0,8,8,24.964264,121.59494,2011-01-15 08:00:00,10.002533,94.616615,11.615708,1.405809,22.215036,8,15,3.0591912354145165,4.0815329589843925,4.871532958984376,14.176409569740295
0,8,9,24.964264,121.59494,2011-01-15 09:00:00,10.246857,93.64571,11.685912,1.3547981,66.678406,9,15,9.31661146854782,5.945856689453129,7.173856689453131,14.342531210899352
0,8,10,24.964264,121.59494,2011-01-15 10:00:00,10.483978,92.86547,11.773422,1.3910279,113.168564,10,15,15.413561668338104,7.7529782714843885,9.372978271484376,14.511370620727538
0,8,11,24.964264,121.59494,2011-01-15 11:00:00,10.586609,92.22173,11.772066,1.4004183,141.82196,11,15,18.95217653474674,8.835608886718765,10.67760888671875,14.569029222488401
0,8,12,24.964264,121.59494,2011-01-15 12:00:00,10.710388,91.4118,11.765261,1.3328894,159.37479,12,15,21.06293998505464,9.667388183593724,11.723388183593793,14.63653755378723
0,8,13,24.964264,121.59494,2011-01-15 13:00:00,10.780487,91.08644,11.778196,1.4065467,170.23976,13,15,21.919757767073122,9.829487060546894,11.901487060546874,14.681367322921753
0,8,14,24.964264,121.59494,2011-01-15 14:00:00,10.743408,91.30306,11.777118,1.4236741,135.01353,14,15,18.330973199929247,8.72540820312496,10.532408203125003,14.65991971874237
0,8,15,24.964264,121.59494,2011-01-15 15:00:00,10.59964,91.85037,11.734845,1.4982431,85.89812,15,15,12.700123166412027,6.928639892578137,8.29863989257813,14.561789967536926
0,8,16,24.964264,121.59494,2011-01-15 16:00:00,10.457489,92.92956,11.760753,1.5278238,51.83638,16,15,6.94361561162475,5.306489013671876,6.236489013671878,14.491372073173522
0,8,17,24.964264,121.59494,2011-01-15 17:00:00,10.183533,94.25146,11.711834,1.4671191,17.857506,17,15,2.9595339704192725,4.164532714843774,4.8725327148437545,14.316813793182373
0,8,18,24.964264,121.59494,2011-01-15 18:00:00,9.913208,94.85817,11.575906,1.5534153,0.0,18,15,1.328909125504083,3.482208007812507,4.042208007812516,14.110119919776915
0,8,19,24.964264,121.59494,2011-01-15 19:00:00,9.8845215,94.78416,11.544664,1.5568486,0.0,19,15,1.2959907776477166,3.463521484375007,4.003521484375017,14.08157678413391
0,8,20,24.964264,121.59494,2011-01-15 20:00:00,9.894501,94.78744,11.552787,1.503477,0.0,20,15,1.2939044107835116,3.4935007324218814,4.09350073242189,14.090427138328552
0,8,21,24.964264,121.59494,2011-01-15 21:00:00,9.936157,94.89901,11.598707,1.4988908,0.0,21,15,1.3418556639294366,3.555157226562506,4.145157226562515,14.132093076705932
0,8,22,24.964264,121.59494,2011-01-15 22:00:00,9.932159,95.14697,11.6259,1.4828659,0.0,22,15,1.3392493825407996,3.5611594238281308,4.161159423828139,14.140513198852538
0,8,23,24.964264,121.59494,2011-01-15 23:00:00,9.935974,95.21627,11.637342,1.5358752,0.0,23,15,1.35849341540478,3.5349741210937564,4.084974121093766,14.147172910690307
0,9,0,24.964302,121.61548,2011-01-15 00:00:00,9.690613,95.96073,11.5369625,1.514061,0.0,0,15,1.0973547016847078,3.2896127929687564,3.8496127929687662,13.968603719711302
0,9,1,24.964302,121.61548,2011-01-15 01:00:00,9.6536255,96.239174,11.541745,1.4098927,0.0,1,15,1.0357724518619307,3.312625488281255,3.972625488281263,13.949511509895325
0,9,2,24.964302,121.61548,2011-01-15 02:00:00,9.729431,96.30034,11.60799,1.4901503,0.0,2,15,1.142646067274086,3.348431152343756,3.9284311523437654,14.018527637481688
0,9,3,24.964302,121.61548,2011-01-15 03:00:00,9.619446,96.49105,11.545424,1.3172102,0.0,3,15,0.9781765531115525,3.3484458007812536,4.078445800781259,13.931577582359312
0,9,4,24.964302,121.61548,2011-01-15 04:00:00,9.626465,96.43699,11.544397,1.2713933,0.0,4,15,0.971568197807585,3.395464843750003,4.165464843750008,13.935153726577758
0,9,5,24.964302,121.61548,2011-01-15 05:00:00,9.599152,96.35497,11.513439,1.225591,0.0,5,15,0.9255744047402459,3.3881516113281274,4.208151611328131,13.907500560760498
0,9,6,24.964302,121.61548,2011-01-15 06:00:00,9.641296,96.38905,11.550156,1.2569532,0.0,6,15,0.9827452742812284,3.4202963867187526,4.200296386718757,13.945826217651367
0,9,7,24.964302,121.61548,2011-01-15 07:00:00,9.681274,96.40702,11.583354,1.1113695,0.4476707,7,15,1.0180396398378093,3.5902744140625,4.5102744140625015,13.98154071331024
0,9,8,24.964302,121.61548,2011-01-15 08:00:00,9.890778,95.120605,11.590501,1.3674372,20.565245,8,15,2.8170266815500895,3.9897775878906425,4.779777587890625,14.103137719154358
0,9,9,24.964302,121.61548,2011-01-15 09:00:00,10.139465,94.08986,11.657356,1.4006474,59.955055,9,15,7.900356209029269,5.438465332031263,6.538465332031261,14.27041785430908
0,9,10,24.964302,121.61548,2011-01-15 10:00:00,10.368347,93.43294,11.754336,1.411262,109.15499,10,15,14.35767452116204,7.3183471679687635,8.86734716796876,14.438307032585142
0,9,11,24.964302,121.61548,2011-01-15 11:00:00,10.441071,92.91558,11.746113,1.3902153,134.28552,11,15,17.71885854697439,8.364070556640618,10.16007055664063,14.47630934524536
0,9,12,24.964302,121.61548,2011-01-15 12:00:00,10.551514,92.13374,11.733363,1.3313152,142.26228,12,15,19.175757897219,8.99051367187501,10.912513671874994,14.53391997051239
0,9,13,24.964302,121.61548,2011-01-15 13:00:00,10.634277,91.68422,11.740676,1.3812963,162.75409,13,15,20.974953120652117,9.493277343750002,11.505277343749983,14.583720892906188
0,9,14,24.964302,121.61548,2011-01-15 14:00:00,10.574432,92.13596,11.75158,1.4046106,121.68528,14,15,16.695549897804312,8.163432373046883,9.863432373046889,14.554074189186094
0,9,15,24.964302,121.61548,2011-01-15 15:00:00,10.443512,92.65599,11.715203,1.4377906,91.88217,15,15,12.581520856082932,6.8525119628906355,8.262511962890628,14.465546174049377
0,9,16,24.964302,121.61548,2011-01-15 16:00:00,10.301849,93.64857,11.729275,1.5030333,48.98933,16,15,5.3499050142604005,4.810849365234383,5.650849365234387,14.390753566741942
0,9,17,24.964302,121.61548,2011-01-15 17:00:00,10.026855,95.01011,11.683022,1.3988087,16.46657,17,15,2.6847239032991297,4.025855468750001,4.775855468750003,14.21665451812744
0,9,18,24.964302,121.61548,2011-01-15 18:00:00,9.660522,95.69578,11.481893,1.5268782,0.0,18,15,1.0606250969453868,3.229522460937507,3.8095224609375165,13.929900021553038
0,9,19,24.964302,121.61548,2011-01-15 19:00:00,9.692017,95.41776,11.472763,1.4865738,0.0,19,15,1.0789033315725192,3.301016601562506,3.901016601562515,13.944169296264647
0,9,20,24.964302,121.61548,2011-01-15 20:00:00,9.679443,95.471886,11.469586,1.3830715,0.0,20,15,1.0388848601947416,3.348443359375005,4.048443359375011,13.93579182910919
0,9,21,24.964302,121.61548,2011-01-15 21:00:00,9.76059,95.46144,11.530948,1.4260216,0.0,21,15,1.1407495249680437,3.41958959960938,4.059589599609388,14.005916743278503
0,9,22,24.964302,121.61548,2011-01-15 22:00:00,9.767151,95.85666,11.583784,1.397383,0.0,22,15,1.1498900549678979,3.436150878906255,4.116150878906262,14.03040170097351
0,9,23,24.964302,121.61548,2011-01-15 23:00:00,9.721985,95.887764,11.5524845,1.4538414,0.0,23,15,1.1152162273294266,3.3509848632812558,3.980984863281264,13.992491830825804
0,10,0,24.96437,121.63605,2011-01-15 00:00:00,9.978638,95.19686,11.668261,1.2487065,0.0,0,15,1.327770112595033,3.777637695312502,4.567637695312507,14.183513978958128
0,10,1,24.96437,121.63605,2011-01-15 01:00:00,9.945953,95.41682,11.669649,1.1964176,0.0,1,15,1.2809038029297994,3.7849533691406263,4.62495336914063,14.165527666091918
0,10,2,24.96437,121.63605,2011-01-15 02:00:00,9.937805,95.65633,11.692559,1.2338132,0.0,2,15,1.288829103292585,3.7568051757812517,4.546805175781256,14.169911316871643
0,10,3,24.96437,121.63605,2011-01-15 03:00:00,9.881165,95.57589,11.638478,1.1798834,0.0,3,15,1.2074679320810446,3.730164550781251,4.590164550781254,14.116542263984678
0,10,4,24.96437,121.63605,2011-01-15 04:00:00,9.851715,95.6251,11.62151,1.0976887,0.0,4,15,1.1497008592363613,3.7627150878906246,4.700715087890626,14.093175708770751
0,10,5,24.96437,121.63605,2011-01-15 05:00:00,9.868317,95.58742,11.629865,1.0931355,0.0,5,15,1.1658061623007256,3.7893166503906235,4.727316650390626,14.105872364997863
0,10,6,24.96437,121.63605,2011-01-15 06:00:00,9.906097,95.7448,11.67854,1.0398102,0.0,6,15,1.1938628283448907,3.8700974121093688,4.855097412109388,14.146423542976379
0,10,7,24.96437,121.63605,2011-01-15 07:00:00,9.94458,95.789085,11.714103,0.9037818,0.5269084,7,15,1.230944359014984,4.073580078125016,5.173580078125014,14.182219283103942
0,10,8,24.96437,121.63605,2011-01-15 08:00:00,10.179443,94.368645,11.723189,1.157812,22.210312,8,15,3.1916199541381616,4.498443359375012,5.478443359375013,14.318957800865173
0,10,9,24.96437,121.63605,2011-01-15 09:00:00,10.496124,93.195984,11.824898,1.2292802,60.06352,9,15,9.477372880611256,6.365124267578126,7.665124267578141,14.538487281799314
0,10,10,24.96437,121.63605,2011-01-15 10:00:00,10.72702,92.50162,11.918713,1.298289,108.98958,10,15,15.532112333142322,8.136020263671886,9.786020263671894,14.706274547576903
0,10,11,24.96437,121.63605,2011-01-15 11:00:00,10.793213,91.81567,11.882546,1.2841398,124.28889,11,15,17.73874151362861,8.872212890625018,10.672212890625001,14.729592453956604
0,10,12,24.96437,121.63605,2011-01-15 12:00:00,10.927368,90.92115,11.872191,1.2109435,143.74306,12,15,20.021408686670554,9.806368164062501,11.788368164062483,14.801588980674742
0,10,13,24.96437,121.63605,2011-01-15 13:00:00,10.985779,90.483025,11.860914,1.1837928,149.26093,13,15,20.51546146128527,10.074778808593768,12.096778808593749,14.8302758769989
0,10,14,24.96437,121.63605,2011-01-15 14:00:00,10.933411,91.03975,11.892451,1.2362492,123.2785,14,15,17.551993516682558,9.022410644531268,10.822410644531251,14.812977190971374
0,10,15,24.96437,121.63605,2011-01-15 15:00:00,10.792969,91.67215,11.863778,1.2076206,87.08985,15,15,13.054237741360112,7.631968750000001,9.161968750000012,14.722078080177306
0,10,16,24.96437,121.63605,2011-01-15 16:00:00,10.666077,92.56657,11.878793,1.2833794,52.615658,16,15,7.678705943838224,5.945076660156263,7.065076660156261,14.656031022071838
0,10,17,24.96437,121.63605,2011-01-15 17:00:00,10.338318,94.12252,11.817378,1.1919674,15.701316,17,15,2.8980088759544174,4.517317871093765,5.427317871093767,14.446055804252625
0,10,18,24.96437,121.63605,2011-01-15 18:00:00,10.011688,94.82221,11.648086,1.2894068,0.0,18,15,1.3674851524230576,3.780688232421878,4.540688232421883,14.194324866294862
0,10,19,24.96437,121.63605,2011-01-15 19:00:00,9.9600525,94.70002,11.592925,1.2377783,0.0,19,15,1.2918626635666328,3.759052490234377,4.579052490234381,14.1433693151474
0,10,20,24.96437,121.63605,2011-01-15 20:00:00,10.020874,94.672874,11.636893,1.1936712,0.0,20,15,1.3456284124888498,3.8598740234375013,4.7098740234375045,14.195134627342222
0,10,21,24.96437,121.63605,2011-01-15 21:00:00,10.071625,94.45971,11.650193,1.2515638,0.0,21,15,1.4144446763776841,3.880624755859377,4.670624755859381,14.22913716983795
0,10,22,24.96437,121.63605,2011-01-15 22:00:00,10.100464,95.0939,11.7510605,1.1659404,0.0,22,15,1.4356911394509098,3.969463867187501,4.839463867187503,14.285129783630369
