south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
10,6,23,25.150398,121.55316,2012-01-15 23:00:00,11.065979,95.96994,12.647325,3.1620932,0.0,23,15,2.8923484356873814,4.084979003906269,3.4749790039062605,15.184808648109437
10,7,0,25.150452,121.57376,2012-01-15 00:00:00,10.654755,97.14723,12.45722,2.775498,0.0,0,15,2.418913516961254,3.7437546386718927,3.363754638671879,14.87693337059021
10,7,1,25.150452,121.57376,2012-01-15 01:00:00,10.630035,97.086624,12.428971,2.661128,0.0,1,15,2.3751299970181208,3.7690354003906417,3.4490354003906267,14.851815789222718
10,7,2,25.150452,121.57376,2012-01-15 02:00:00,10.575775,97.10461,12.386418,2.6631184,0.0,2,15,2.3162263057906785,3.704775146484392,3.3947751464843767,14.80432691669464
10,7,3,25.150452,121.57376,2012-01-15 03:00:00,10.534851,97.47344,12.399601,2.5729184,0.0,3,15,2.266139347176477,3.703851074218766,3.43385107421875,14.786303745269775
10,7,4,25.150452,121.57376,2012-01-15 04:00:00,10.542114,97.35422,12.39043,2.5251598,0.0,4,15,2.2647199249857977,3.721114257812516,3.4881142578124957,14.786817951202393
10,7,5,25.150452,121.57376,2012-01-15 05:00:00,10.566254,97.435684,12.420767,2.441648,0.0,5,15,2.280364696909942,3.78525366210939,3.605253662109394,14.812427190780639
10,7,6,25.150452,121.57376,2012-01-15 06:00:00,10.552856,97.49835,12.417663,2.4248252,0.0,6,15,2.2643637733402215,3.771856445312515,3.6118564453125184,14.80361101436615
10,7,7,25.150452,121.57376,2012-01-15 07:00:00,10.598755,97.31032,12.431678,2.3327096,0.8335997,7,15,2.358658204175015,3.8777548828125137,3.777754882812516,14.835143401145933
10,7,8,25.150452,121.57376,2012-01-15 08:00:00,11.0972595,95.66175,12.632907,2.41197,38.614597,8,15,5.595997150474545,4.916259521484377,5.006259521484375,15.19687856578827
10,7,9,25.150452,121.57376,2012-01-15 09:00:00,11.211975,95.403305,12.694994,2.4694498,94.683174,9,15,9.378579964587516,5.770975097656257,6.12197509765625,15.286322511672973
10,7,10,25.150452,121.57376,2012-01-15 10:00:00,11.339478,95.27808,12.785888,2.3590655,133.44553,10,15,11.698052325857134,6.458477539062517,7.058477539062504,15.394337637901305
10,7,11,25.150452,121.57376,2012-01-15 11:00:00,11.36731,95.33763,12.817476,2.4747128,163.84183,11,15,13.23620756274073,6.716309570312512,7.396309570312519,15.42253270149231
10,7,12,25.150452,121.57376,2012-01-15 12:00:00,11.464142,94.760124,12.821741,2.4539354,190.59856,12,15,14.731023208408999,7.1531418457031295,7.9631418457031335,15.479112680435179
10,7,13,25.150452,121.57376,2012-01-15 13:00:00,11.447266,94.835335,12.817597,2.464868,143.476,13,15,12.093596336778717,6.556265625000017,7.126265625000005,15.467915383338928
10,7,14,25.150452,121.57376,2012-01-15 14:00:00,11.344116,95.26073,12.787485,2.641326,125.98217,14,15,11.221283912639592,6.153116210937502,6.5631162109375145,15.397595544815063
10,7,15,25.150452,121.57376,2012-01-15 15:00:00,11.254761,95.7785,12.781112,2.6400568,89.87855,15,15,9.115677426615605,5.653760742187511,5.873760742187506,15.344426245689393
10,7,16,25.150452,121.57376,2012-01-15 16:00:00,11.1189575,96.53644,12.766782,2.6377804,52.597412,16,15,6.635491907398034,5.0329575195312515,5.039957519531254,15.261794163703916
10,7,17,25.150452,121.57376,2012-01-15 17:00:00,10.967651,97.406204,12.753071,2.6187618,13.932048,17,15,3.7698468999081456,4.356651367187511,4.126651367187516,15.170615161895752
10,7,18,25.150452,121.57376,2012-01-15 18:00:00,10.865997,97.71453,12.707315,2.6106172,0.0,18,15,2.638905276568721,4.04499731445314,3.7449973144531254,15.094995447158814
10,7,19,25.150452,121.57376,2012-01-15 19:00:00,10.832062,97.77526,12.686556,2.672309,0.0,19,15,2.611620218947394,4.001061767578141,3.6510617675781267,15.067595476150512
10,7,20,25.150452,121.57376,2012-01-15 20:00:00,10.836487,97.639755,12.672702,2.752517,0.0,20,15,2.6246264665683157,3.965486816406267,3.5754868164062534,15.064659846305846
10,7,21,25.150452,121.57376,2012-01-15 21:00:00,10.802673,97.465706,12.621698,2.831135,0.0,21,15,2.594496148845508,3.8916733398437677,3.461673339843755,15.02544324684143
10,7,22,25.150452,121.57376,2012-01-15 22:00:00,10.750336,97.25301,12.550382,2.8565059,0.0,22,15,2.5362415628889607,3.819335693359393,3.3893356933593806,14.967740330696104
10,7,23,25.150452,121.57376,2012-01-15 23:00:00,10.706024,97.071724,12.490099,2.8292444,0.0,23,15,2.480576286282087,3.7950241699218927,3.37502416992188,14.9189245929718
10,8,0,25.150513,121.59433,2012-01-15 00:00:00,10.870911,97.070145,12.62764,2.145679,0.0,0,15,2.5581531635839383,4.239910644531261,4.259910644531261,15.066468765258788
10,8,1,25.150513,121.59433,2012-01-15 01:00:00,10.852692,96.899376,12.590165,2.0846076,0.0,1,15,2.5238403842632238,4.241691650390636,4.311691650390634,15.041411065101622
10,8,2,25.150513,121.59433,2012-01-15 02:00:00,10.845154,96.81773,12.573255,2.090712,0.0,2,15,2.5150398905042266,4.244153808593761,4.29415380859376,15.030491261482238
10,8,3,25.150513,121.59433,2012-01-15 03:00:00,10.812561,97.23247,12.599777,2.0381074,0.0,3,15,2.4781078740007842,4.2215610351562605,4.321561035156258,15.02243455505371
10,8,4,25.150513,121.59433,2012-01-15 04:00:00,10.811676,97.085785,12.5800295,1.9632847,0.0,4,15,2.4599714797354864,4.250676025390635,4.410676025390631,15.01417189502716
10,8,5,25.150513,121.59433,2012-01-15 05:00:00,10.859314,97.15043,12.628343,1.936133,0.0,5,15,2.5081226073177163,4.328313964843759,4.488313964843756,15.060169671058654
10,8,6,25.150513,121.59433,2012-01-15 06:00:00,10.878937,97.22177,12.654112,1.901873,0.0,6,15,2.5242393482124044,4.357936767578134,4.54793676757813,15.081423109054564
10,8,7,25.150513,121.59433,2012-01-15 07:00:00,10.933899,97.091965,12.683459,1.850837,0.7374346,7,15,2.6269815591402335,4.462898925781258,4.692898925781253,15.124120188713073
10,8,8,25.150513,121.59433,2012-01-15 08:00:00,11.383087,95.69602,12.879105,1.9774411,34.441704,8,15,5.557297631610311,5.422087158203143,5.732087158203137,15.45569853210449
10,8,9,25.150513,121.59433,2012-01-15 09:00:00,11.542847,95.15241,12.942005,2.0031183,81.24064,9,15,8.815554430128827,6.271846679687504,6.8118466796875135,15.571002094268797
10,8,10,25.150513,121.59433,2012-01-15 10:00:00,11.681732,94.94909,13.03341,1.9291141,120.893,10,15,11.266291932948945,7.010732177734387,7.780732177734392,15.685672303199768
10,8,11,25.150513,121.59433,2012-01-15 11:00:00,11.714661,94.89586,13.054456,2.020239,153.22365,11,15,12.986876592004819,7.373660644531255,8.21366064453126,15.712613698005674
10,8,12,25.150513,121.59433,2012-01-15 12:00:00,11.7829895,94.45695,13.052809,2.0290623,156.2689,12,15,16.19477493950336,8.181989501953137,9.291989501953134,15.750708890914916
10,8,13,25.150513,121.59433,2012-01-15 13:00:00,11.759125,94.52359,13.041465,2.0371969,122.649506,13,15,14.322469214087619,7.704124755859387,8.648124755859376,15.732719405174254
10,8,14,25.150513,121.59433,2012-01-15 14:00:00,11.605957,95.21554,13.004725,2.204439,87.51709,14,15,9.060651091146099,6.224957031250006,6.654957031250018,15.631434741020202
10,8,15,25.150513,121.59433,2012-01-15 15:00:00,11.538666,95.67888,13.0100155,2.1883657,68.2676,15,15,7.960172048213963,5.927665771484386,6.287665771484378,15.595359579086303
10,8,16,25.150513,121.59433,2012-01-15 16:00:00,11.405579,96.44305,12.998981,2.1509533,34.578537,16,15,5.625383966047252,5.348578613281261,5.534578613281266,15.515562793731688
10,8,17,25.150513,121.59433,2012-01-15 17:00:00,11.274231,97.34475,13.00689,2.1440928,9.4807,17,15,3.706969945830565,4.833230957031257,4.883230957031256,15.444196839332578
10,8,18,25.150513,121.59433,2012-01-15 18:00:00,11.141296,97.61172,12.928129,2.0663989,0.0,18,15,2.8495897239607757,4.57029638671876,4.620296386718759,15.337869825363159
10,8,19,25.150513,121.59433,2012-01-15 19:00:00,11.099976,97.71992,12.90703,2.084565,0.0,19,15,2.809994548354325,4.51897558593751,4.558975585937509,15.306148988723754
10,8,20,25.150513,121.59433,2012-01-15 20:00:00,11.132355,97.60588,12.91969,2.1344223,0.0,20,15,2.8519785918107914,4.5413547363281355,4.531354736328136,15.329483357429504
10,8,21,25.150513,121.59433,2012-01-15 21:00:00,11.07959,97.37022,12.843455,2.1680925,0.0,21,15,2.7958537728914052,4.448589843750011,4.448589843750011,15.269605380058287
10,8,22,25.150513,121.59433,2012-01-15 22:00:00,11.040558,97.13869,12.779766,2.2499144,0.0,22,15,2.7627239283719405,4.379557861328137,4.319557861328138,15.22244437789917
10,8,23,25.150513,121.59433,2012-01-15 23:00:00,10.941101,96.97245,12.673908,2.2368393,0.0,23,15,2.6486405334394476,4.270101074218762,4.230101074218763,15.124450244903564
10,9,0,25.15055,121.6149,2012-01-15 00:00:00,11.602875,96.076515,13.119648,1.824782,0.0,0,15,3.274624393430372,5.191874755859382,5.411874755859377,15.674851642608642
10,9,1,25.15055,121.6149,2012-01-15 01:00:00,11.561798,95.87397,13.056496,1.7405405,0.0,1,15,3.208164613434519,5.180798095703131,5.470798095703125,15.626742317199707
10,9,2,25.15055,121.6149,2012-01-15 02:00:00,11.522247,95.74577,13.004987,1.7632276,0.0,2,15,3.1676055436699357,5.121247314453131,5.4012473144531254,15.584074025154113
10,9,3,25.15055,121.6149,2012-01-15 03:00:00,11.486328,96.13254,13.026541,1.7168609,0.0,3,15,3.1259821570158692,5.115328125000006,5.419328125000008,15.572178564071654
10,9,4,25.15055,121.6149,2012-01-15 04:00:00,11.456696,96.103836,12.9971485,1.6815078,0.0,4,15,3.085314427193964,5.095695556640631,5.435695556640648,15.543825746536255
10,9,5,25.15055,121.6149,2012-01-15 05:00:00,11.475372,96.17924,13.023427,1.6704985,0.0,5,15,3.104600520016845,5.12437231445313,5.468372314453153,15.564742917060851
10,9,6,25.15055,121.6149,2012-01-15 06:00:00,11.496155,96.21668,13.046418,1.5882791,0.0,6,15,3.1088189150292465,5.205154785156254,5.605154785156267,15.585562111854552
10,9,7,25.15055,121.6149,2012-01-15 07:00:00,11.544281,96.09956,13.072072,1.5798181,0.6962485,7,15,3.2094247169585515,5.263281005859379,5.683281005859391,15.622931637763976
10,9,8,25.15055,121.6149,2012-01-15 08:00:00,12.024475,95.07049,13.348397,1.7445434,32.94952,8,15,6.087389650209957,6.2434750976562645,6.673475097656255,16.003797501564026
10,9,9,25.15055,121.6149,2012-01-15 09:00:00,12.284363,93.876396,13.408024,1.7960762,80.09103,9,15,11.610952125511915,7.73336279296876,8.523362792968765,16.174587070465087
10,9,10,25.15055,121.6149,2012-01-15 10:00:00,12.421265,93.47258,13.470931,1.739351,115.645226,10,15,16.708325881154906,9.200264648437503,10.392264648437466,16.27693295955658
10,9,11,25.15055,121.6149,2012-01-15 11:00:00,12.468353,93.26416,13.482498,1.8146915,134.9131,11,15,19.252419720261855,9.807353271484388,11.15735327148438,16.30817808532715
10,9,12,25.15055,121.6149,2012-01-15 12:00:00,12.512482,92.96061,13.477579,1.8552138,131.30638,12,15,19.518451311209844,9.851481689453138,11.21148168945313,16.33126571083069
10,9,13,25.15055,121.6149,2012-01-15 13:00:00,12.480621,93.23307,13.488858,1.9469404,119.82883,13,15,18.118565271406226,9.349621337890627,10.549621337890644,16.317633580207826
10,9,14,25.15055,121.6149,2012-01-15 14:00:00,12.309601,93.99927,13.447857,1.9978981,70.28253,14,15,12.397737121734565,7.748600830078135,8.488600830078141,16.204551433563232
10,9,15,25.15055,121.6149,2012-01-15 15:00:00,12.256378,94.30393,13.444339,1.9814447,60.9055,15,15,9.465805065088318,7.035378173828128,7.555378173828138,16.172991572380067
10,9,16,25.15055,121.6149,2012-01-15 16:00:00,12.100159,95.345314,13.453852,1.9303561,32.27049,16,15,6.148917501533845,6.1791586914062675,6.489158691406261,16.088153696060182
10,9,17,25.15055,121.6149,2012-01-15 17:00:00,11.990448,96.11922,13.465432,1.9150089,9.055452,17,15,4.3848233493066004,5.709447998046879,5.889447998046875,16.030498856544494
10,9,18,25.15055,121.6149,2012-01-15 18:00:00,11.797913,96.595184,13.361437,1.773304,0.0,18,15,3.484763820464593,5.426912597656256,5.666912597656251,15.880461122512816
10,9,19,25.15055,121.6149,2012-01-15 19:00:00,11.77887,96.66742,13.354639,1.7207811,0.0,19,15,3.4541167735565637,5.427869628906255,5.708869628906257,15.866992227554322
10,9,20,25.15055,121.6149,2012-01-15 20:00:00,11.7942505,96.54509,13.351281,1.8106544,0.0,20,15,3.4877835431474864,5.413250488281256,5.613250488281252,15.874393525123596
10,9,21,25.15055,121.6149,2012-01-15 21:00:00,11.745148,96.46478,13.297019,1.7957723,0.0,21,15,3.4300496837117294,5.364147705078131,5.584147705078126,15.825227217674255
10,9,22,25.15055,121.6149,2012-01-15 22:00:00,11.693573,96.172195,13.211629,1.8955781,0.0,22,15,3.389249767062495,5.252572998046882,5.412572998046879,15.76242605304718
10,9,23,25.15055,121.6149,2012-01-15 23:00:00,11.60495,96.053894,13.118357,1.9106175,0.0,23,15,3.293908133078901,5.1539499511718825,5.303949951171879,15.675520807266233
10,10,0,25.150612,121.63547,2012-01-15 00:00:00,12.396515,94.58171,13.608647,1.7220622,0.0,0,15,4.0825619988260655,6.095514892578129,6.35151489257814,16.317022351264953
10,10,1,25.150612,121.63547,2012-01-15 01:00:00,12.347443,94.39902,13.53866,1.574452,0.0,1,15,3.992359840499603,6.126442626953128,6.496442626953141,16.261693368911743
10,10,2,25.150612,121.63547,2012-01-15 02:00:00,12.267944,94.38632,13.466317,1.5716699,0.0,2,15,3.9057028515705383,6.046944335937503,6.416944335937516,16.18818708896637
10,10,3,25.150612,121.63547,2012-01-15 03:00:00,12.237579,94.59418,13.469061,1.5505008,0.0,3,15,3.871698480323232,6.026579345703127,6.41657934570314,16.172048421859742
10,10,4,25.150612,121.63547,2012-01-15 04:00:00,12.145142,94.73326,13.407112,1.5340732,0.0,4,15,3.7704770489768293,5.944141601562502,6.344141601562515,16.095290351867675
10,10,5,25.150612,121.63547,2012-01-15 05:00:00,12.151215,94.84849,13.428785,1.4920936,0.0,5,15,3.7687586814647602,5.9802145996093765,6.410214599609389,16.10725131034851
10,10,6,25.150612,121.63547,2012-01-15 06:00:00,12.172821,95.01339,13.471265,1.3794576,0.0,6,15,3.765822732178833,6.061821044921875,6.591821044921885,16.136196614265444
10,10,7,25.150612,121.63547,2012-01-15 07:00:00,12.223999,94.81281,13.488144,1.3466053,0.6330368,7,15,3.856265270643007,6.154999023437507,6.702999023437509,16.171848007202147
10,10,8,25.150612,121.63547,2012-01-15 08:00:00,12.711548,93.568855,13.743918,1.5206718,31.893173,8,15,7.411854879967734,7.310547851562506,7.900547851562515,16.54880757045746
10,10,9,25.150612,121.63547,2012-01-15 09:00:00,13.068756,92.02171,13.836128,1.6408564,82.76216,9,15,14.771073852763323,9.34775610351564,10.357756103515639,16.787583106994628
10,10,10,25.150612,121.63547,2012-01-15 10:00:00,13.221069,91.32033,13.867834,1.6070074,105.684235,10,15,17.975116235393955,10.360069335937517,11.620069335937512,16.886405111312868
10,10,11,25.150612,121.63547,2012-01-15 11:00:00,13.268372,91.09111,13.875759,1.7240025,114.20579,11,15,19.203070420802078,10.577371582031263,11.857371582031258,16.91634002304077
10,10,12,25.150612,121.63547,2012-01-15 12:00:00,13.30545,90.86427,13.8747,1.8308244,117.45442,12,15,19.67234213612568,10.57445043945314,11.854450439453133,16.936947339057923
10,10,13,25.150612,121.63547,2012-01-15 13:00:00,13.26062,91.07462,13.866239,1.9149836,109.3997,13,15,18.715571958461794,10.191620117187489,11.349620117187518,16.908203373908997
10,10,14,25.150612,121.63547,2012-01-15 14:00:00,13.111908,91.90495,13.857559,1.898792,70.060814,14,15,14.109086845319439,8.940907958984377,9.750907958984381,16.820472579956053
10,10,15,25.150612,121.63547,2012-01-15 15:00:00,13.047424,92.24676,13.850655,1.8768593,62.377094,15,15,12.741492938007298,8.576424316406259,9.296424316406265,16.7811968460083
10,10,16,25.150612,121.63547,2012-01-15 16:00:00,12.901306,93.20476,13.861501,1.810369,30.583899,16,15,8.037177386642213,7.380306152343759,7.81030615234375,16.702610379219056
10,10,17,25.150612,121.63547,2012-01-15 17:00:00,12.7760315,94.15551,13.888601,1.7561877,8.941109,17,15,5.151269558242916,6.645031494140626,6.895031494140642,16.642230169296266
10,10,18,25.150612,121.63547,2012-01-15 18:00:00,12.599884,94.72782,13.812728,1.6529253,0.0,18,15,4.288304884157583,6.348884033203128,6.648884033203143,16.51253632259369
10,10,19,25.150612,121.63547,2012-01-15 19:00:00,12.570496,94.82819,13.80075,1.5590512,0.0,19,15,4.23643240141223,6.379495605468752,6.739495605468766,16.491165671348572
10,10,20,25.150612,121.63547,2012-01-15 20:00:00,12.520386,94.944084,13.772285,1.631975,0.0,20,15,4.2019462775379,6.289385742187503,6.589385742187518,16.451566902160646
10,10,21,25.150612,121.63547,2012-01-15 21:00:00,12.498688,94.6509,13.710229,1.6497812,0.0,21,15,4.177486454222617,6.257687744140628,6.547687744140643,16.41487591648102
10,10,22,25.150612,121.63547,2012-01-15 22:00:00,12.470093,94.49563,13.662083,1.7203895,0.0,22,15,4.159825267545784,6.179092773437504,6.428092773437516,16.379741092681886
10,10,23,25.150612,121.63547,2012-01-15 23:00:00,12.394165,94.5589,13.603267,1.7341511,0.0,23,15,4.082272953022368,6.0831650390625045,6.33416503906251,16.313575396537782
11,0,0,25.168594,121.42963,2012-01-15 00:00:00,15.030914,85.07195,14.525144,2.2015603,0.0,0,15,6.822040387765526,8.649914306640632,8.489914306640635,18.17090985584259
11,0,1,25.168594,121.42963,2012-01-15 01:00:00,15.063721,85.120384,14.564091,2.1931589,0.0,1,15,6.8562472288018625,8.712720703125006,8.53272070312501,18.204817295074463
11,0,2,25.168594,121.42963,2012-01-15 02:00:00,15.04303,85.35891,14.585494,2.0715709,0.0,2,15,6.816507895635198,8.732029785156255,8.632029785156258,18.201497046470642
11,0,3,25.168594,121.42963,2012-01-15 03:00:00,15.017883,85.71316,14.622372,1.8620856,0.0,3,15,6.754841011081794,8.796883300781253,8.816883300781253,18.201731899261475
11,0,4,25.168594,121.42963,2012-01-15 04:00:00,14.991333,85.783455,14.609403,1.83257,0.0,4,15,6.721737115864528,8.780333007812503,8.830333007812502,18.181581059455873
11,0,5,25.168594,121.42963,2012-01-15 05:00:00,14.987488,85.9273,14.630283,1.902666,0.0,5,15,6.734674817507482,8.746487792968754,8.746487792968754,18.187606937408447
11,0,6,25.168594,121.42963,2012-01-15 06:00:00,14.941925,86.04776,14.607926,2.079375,0.0,6,15,6.72272590246223,8.63092504882813,8.520925048828133,18.152986565589906
11,0,7,25.168594,121.42963,2012-01-15 07:00:00,14.903503,86.096664,14.580141,1.9645659,0.7895057,7,15,6.777919163765944,8.652503417968754,8.632503417968755,18.1202818775177
11,0,8,25.168594,121.42963,2012-01-15 08:00:00,15.012207,85.12565,14.516844,2.243277,46.3231,8,15,12.690384874019003,9.92120703125,10.171207031250017,18.15704099845886
11,0,9,25.168594,121.42963,2012-01-15 09:00:00,15.368622,83.65483,14.596207,2.2977805,129.45815,9,15,21.940648519991043,12.350621826171835,13.247621826171876,18.390317794799806
11,0,10,25.168594,121.42963,2012-01-15 10:00:00,15.479187,83.479095,14.6691065,2.4453588,175.77371,10,15,26.615701993922187,13.430187011718727,14.648187011718766,18.481657883644104
11,0,11,25.168594,121.42963,2012-01-15 11:00:00,15.5798645,82.53536,14.597057,2.7424798,227.61014,11,15,30.910967394947306,14.25886450195313,15.710864501953123,18.510426708221434
