south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
0,6,8,24.964142,121.55386,2015-01-15 08:00:00,14.099365,78.6004,12.637351,1.333862,93.689545,8,15,16.189868179652365,10.928365234375002,12.178365234375018,16.900819045066832
0,6,9,24.964142,121.55386,2015-01-15 09:00:00,15.282288,73.42801,12.741081,1.2911304,231.49832,9,15,28.264726829731785,15.593287597656245,17.43328759765626,17.61230199432373
0,6,10,24.964142,121.55386,2015-01-15 10:00:00,15.830994,71.02792,12.765193,1.4486752,356.39682,10,15,36.02620233038999,18.17199365234379,20.391993652343825,17.93289424419403
0,6,11,24.964142,121.55386,2015-01-15 11:00:00,16.25415,69.55206,12.841812,1.4867982,425.33176,11,15,39.96742600770352,19.72515039062506,22.10515039062512,18.202935440063477
0,6,12,24.964142,121.55386,2015-01-15 12:00:00,16.533142,69.08925,12.984672,1.4775251,432.3566,12,15,40.999773646852134,20.354142089843865,22.62414208984375,18.41726750087738
0,6,13,24.964142,121.55386,2015-01-15 13:00:00,16.662292,68.70298,13.018374,1.6143196,413.2537,13,15,39.94200930995987,19.700292480468686,21.893292480468773,18.50374099254608
0,6,14,24.964142,121.55386,2015-01-15 14:00:00,16.57013,69.45608,13.084312,1.7780875,367.2216,14,15,36.69246310314685,18.17112939453133,20.121129394531323,18.477398155212402
0,6,15,24.964142,121.55386,2015-01-15 15:00:00,16.381622,70.47434,13.118058,1.7413769,299.73663,15,15,31.140492792795158,16.416622314453058,17.9526223144532,18.38377672672272
0,6,16,24.964142,121.55386,2015-01-15 16:00:00,15.967224,72.60398,13.162414,1.8258463,174.07529,16,15,21.764874241526854,13.306224121093763,14.336224121093762,18.16624462032318
0,6,17,24.964142,121.55386,2015-01-15 17:00:00,15.07193,76.43433,13.08481,1.682877,46.0531,17,15,9.878002714836043,9.650929931640633,10.110929931640644,17.62811470222473
0,6,18,24.964142,121.55386,2015-01-15 18:00:00,14.038361,79.37435,12.711453,1.6854278,0.0,18,15,5.529309855300369,7.757360595703129,8.107360595703144,16.895351658821106
0,6,19,24.964142,121.55386,2015-01-15 19:00:00,13.809265,79.935646,12.612552,1.7434769,0.0,19,15,5.306508448795228,7.4982651367187545,7.818265136718769,16.726586146354677
0,6,20,24.964142,121.55386,2015-01-15 20:00:00,13.562134,80.511215,12.501005,1.755308,0.0,20,15,5.053323827441432,7.221133789062505,7.571133789062519,16.54262489128113
0,6,21,24.964142,121.55386,2015-01-15 21:00:00,13.484375,80.49153,12.434881,1.8038752,0.0,21,15,4.97838045384384,7.103375000000006,7.432375000000013,16.47254894065857
0,6,22,24.964142,121.55386,2015-01-15 22:00:00,13.312775,80.88537,12.356849,1.7308207,0.0,22,15,4.78396991479525,6.951774658203131,7.351774658203143,16.344584776878357
0,6,23,24.964142,121.55386,2015-01-15 23:00:00,13.0278015,81.74257,12.257752,1.6791642,0.0,23,15,4.481001797390206,6.69680151367188,7.126801513671892,16.144060158729552
0,7,0,24.964203,121.5744,2015-01-15 00:00:00,12.19455,84.60085,12.012099,1.6881665,0.0,0,15,3.6380291031778142,5.803549560546881,6.2735495605468925,15.57506461238861
0,7,1,24.964203,121.5744,2015-01-15 01:00:00,12.181366,84.31117,11.960595,1.6805379,0.0,1,15,3.614252670091787,5.790365966796881,6.270365966796892,15.547348389625549
0,7,2,24.964203,121.5744,2015-01-15 02:00:00,12.185883,83.82344,11.894937,1.6103076,0.0,2,15,3.5898917080637034,5.814882568359381,6.36488256835939,15.524105484962464
0,7,3,24.964203,121.5744,2015-01-15 03:00:00,12.024933,84.015526,11.7965765,1.6067988,0.0,3,15,3.4158084805612816,5.653932861328131,6.20393286132814,15.394191496849059
0,7,4,24.964203,121.5744,2015-01-15 04:00:00,12.080231,83.6648,11.79018,1.6274561,0.0,4,15,3.4727826988914217,5.709230712890631,6.239230712890641,15.423031635284422
0,7,5,24.964203,121.5744,2015-01-15 05:00:00,12.038147,83.528824,11.738449,1.6716266,0.0,5,15,3.4329335392576468,5.627146972656257,6.147146972656267,15.378839828491211
0,7,6,24.964203,121.5744,2015-01-15 06:00:00,12.059937,83.44882,11.744043,1.6417432,0.0,6,15,3.4479056492594964,5.678936523437506,6.198936523437516,15.393393045425414
0,7,7,24.964203,121.5744,2015-01-15 07:00:00,11.939667,83.78988,11.698996,1.6425197,1.6975324,7,15,3.58588857049466,5.59866674804688,6.1586667480468895,15.307496313095092
0,7,8,24.964203,121.5744,2015-01-15 08:00:00,13.476837,80.328964,12.40368,1.2646625,93.17796,8,15,15.575845508748614,10.355837158203126,11.72583715820314,16.456012848854066
0,7,9,24.964203,121.5744,2015-01-15 09:00:00,14.456512,76.32449,12.558154,1.2263541,234.03818,9,15,27.729685214656456,14.947512451171866,16.937512451171937,17.072197123527527
0,7,10,24.964203,121.5744,2015-01-15 10:00:00,14.95163,74.24403,12.611932,1.2485752,345.37585,10,15,35.17539455205895,17.78262963867199,20.172629638671896,17.374063202857972
0,7,11,24.964203,121.5744,2015-01-15 11:00:00,15.282898,73.147705,12.692938,1.2396152,404.4089,11,15,38.96746545045164,19.42389794921876,21.973897949218845,17.593727712631228
0,7,12,24.964203,121.5744,2015-01-15 12:00:00,15.49353,72.745316,12.794694,1.2015437,410.0085,12,15,39.91123679537361,20.064530273437576,22.614530273437506,17.753146386146547
0,7,13,24.964203,121.5744,2015-01-15 13:00:00,15.59848,72.30386,12.802775,1.3003681,371.59015,13,15,38.22386487040876,19.189480224609454,21.623480224609295,17.81582901287079
0,7,14,24.964203,121.5744,2015-01-15 14:00:00,15.502869,73.13523,12.870969,1.4942322,348.4966,14,15,35.55719737052834,17.64386865234376,19.9138686523438,17.788417271614076
0,7,15,24.964203,121.5744,2015-01-15 15:00:00,15.304199,74.232445,12.898783,1.4846357,277.73773,15,15,29.876519419112412,15.685199218749993,17.58519921875003,17.68670256996155
0,7,16,24.964203,121.5744,2015-01-15 16:00:00,14.917053,76.13575,12.904544,1.6319267,165.63121,16,15,20.667903618536627,12.39605322265626,13.686053222656254,17.46945492076874
0,7,17,24.964203,121.5744,2015-01-15 17:00:00,14.068451,80.31201,12.886714,1.4502857,46.57602,17,15,8.920556028056751,8.80745092773438,9.497450927734386,16.98129027080536
0,7,18,24.964203,121.5744,2015-01-15 18:00:00,13.027283,82.9033,12.431389,1.6574503,0.0,18,15,4.50458922682418,6.706282714843755,7.146282714843767,16.21200511932373
0,7,19,24.964203,121.5744,2015-01-15 19:00:00,12.858612,83.31208,12.355705,1.6798524,0.0,19,15,4.334897638312725,6.52761206054688,6.947612060546892,16.086625205993652
0,7,20,24.964203,121.5744,2015-01-15 20:00:00,12.757751,83.21293,12.259816,1.7759502,0.0,20,15,4.243343385736637,6.346751464843757,6.732751464843772,15.991752835273742
0,7,21,24.964203,121.5744,2015-01-15 21:00:00,12.652496,83.38816,12.201233,1.8035,0.0,21,15,4.137987373532326,6.221496337890632,6.595496337890636,15.909049957275391
0,7,22,24.964203,121.5744,2015-01-15 22:00:00,12.451324,83.78211,12.098222,1.7475275,0.0,22,15,3.914016147712857,6.040324462890632,6.460324462890644,15.754502129554748
0,7,23,24.964203,121.5744,2015-01-15 23:00:00,12.331543,84.13283,12.053693,1.6474413,0.0,23,15,3.7677973940611764,5.960542968750006,6.460542968750016,15.669086140632627
0,8,0,24.964264,121.59494,2015-01-15 00:00:00,11.184143,87.9846,11.686228,1.6225251,0.0,0,15,2.5896866507429195,4.763143066406257,5.313143066406266,14.874096643447876
0,8,1,24.964264,121.59494,2015-01-15 01:00:00,11.186523,87.47825,11.620808,1.5788918,0.0,1,15,2.568703889206404,4.785523437500006,5.375523437500015,14.849736194610594
0,8,2,24.964264,121.59494,2015-01-15 02:00:00,11.168915,87.18206,11.567947,1.4885834,0.0,2,15,2.518581684331707,4.81791479492188,5.477914794921888,14.81897801208496
0,8,3,24.964264,121.59494,2015-01-15 03:00:00,11.106018,87.12228,11.5118885,1.505601,0.0,3,15,2.4512899721012786,4.745018066406256,5.395018066406263,14.761284425735473
0,8,4,24.964264,121.59494,2015-01-15 04:00:00,11.12085,87.03175,11.511247,1.5002388,0.0,4,15,2.4640439982799194,4.769849609375005,5.419849609375013,14.769441674232482
0,8,5,24.964264,121.59494,2015-01-15 05:00:00,11.126312,86.80979,11.486051,1.5130748,0.0,5,15,2.467510632918163,4.755312255859381,5.405312255859388,14.762636937141417
0,8,6,24.964264,121.59494,2015-01-15 06:00:00,11.170471,86.72985,11.509131,1.5312998,0.0,6,15,2.5192572012323353,4.799471191406256,5.429471191406264,14.796745818138122
0,8,7,24.964264,121.59494,2015-01-15 07:00:00,11.128784,86.766174,11.4821615,1.4898375,1.6624496,7,15,2.714080336611403,4.827784179687504,5.517784179687511,14.76251010799408
0,8,8,24.964264,121.59494,2015-01-15 08:00:00,12.619934,83.43809,12.182515,1.2382903,92.22498,8,15,14.725683394362704,9.488934082031252,10.928934082031263,15.88323107624054
0,8,9,24.964264,121.59494,2015-01-15 09:00:00,13.433868,80.18277,12.34652,1.2725269,227.7794,9,15,26.60496001372229,13.664868408203121,15.784868408203119,16.40918591403961
0,8,10,24.964264,121.59494,2015-01-15 10:00:00,13.894684,78.28036,12.420027,1.2651503,335.99203,10,15,34.07403997434176,16.53568383789071,19.08568383789064,16.699356260299684
0,8,11,24.964264,121.59494,2015-01-15 11:00:00,14.163391,77.4961,12.5115595,1.2241231,386.07068,11,15,37.65638837371483,18.15439111328139,20.874391113281348,16.88768563938141
0,8,12,24.964264,121.59494,2015-01-15 12:00:00,14.353607,77.156494,12.610931,1.1791346,397.58405,12,15,38.745963954283866,18.84460717773444,21.6046071777344,17.03459130859375
0,8,13,24.964264,121.59494,2015-01-15 13:00:00,14.411499,76.828926,12.604453,1.2142918,347.24637,13,15,36.54090027271019,17.972499023437575,20.56249902343751,17.064870009422304
0,8,14,24.964264,121.59494,2015-01-15 14:00:00,14.263336,77.82116,12.64555,1.3982085,312.71646,14,15,33.487435976297206,16.24433618164065,18.654336181640673,16.997012676239013
0,8,15,24.964264,121.59494,2015-01-15 15:00:00,14.061737,79.081406,12.683733,1.4117762,234.50206,15,15,27.393410462173506,14.091737060546908,16.101737060546814,16.897711977005006
0,8,16,24.964264,121.59494,2015-01-15 16:00:00,13.729187,80.77648,12.679121,1.5972571,152.41875,16,15,19.216359020458754,11.088187011718762,12.498187011718754,16.70734359550476
0,8,17,24.964264,121.59494,2015-01-15 17:00:00,13.017944,84.36356,12.642642,1.4664617,45.16894,17,15,7.806526316553061,7.656944335937506,8.416944335937512,16.28973275279999
0,8,18,24.964264,121.59494,2015-01-15 18:00:00,12.080902,86.70118,12.218611,1.5869,0.0,18,15,3.5410237933731423,5.75990209960938,6.26990209960939,15.591785520553588
0,8,19,24.964264,121.59494,2015-01-15 19:00:00,11.799591,87.58432,12.116359,1.6230991,0.0,19,15,3.2612292089337416,5.428591064453131,5.938591064453141,15.392097125053406
0,8,20,24.964264,121.59494,2015-01-15 20:00:00,11.710327,87.39229,12.018779,1.7402589,0.0,20,15,3.1850065591374346,5.2593271484375075,5.695327148437525,15.303135561943053
0,8,21,24.964264,121.59494,2015-01-15 21:00:00,11.698059,87.088455,11.967297,1.7628433,0.0,21,15,3.168940425524795,5.237059082031258,5.658059082031267,15.275947063446045
0,8,22,24.964264,121.59494,2015-01-15 22:00:00,11.421478,87.41146,11.794071,1.6890738,0.0,22,15,2.854172525499507,4.990478271484382,5.470478271484393,15.051048160552979
0,8,23,24.964264,121.59494,2015-01-15 23:00:00,11.398895,87.47879,11.785527,1.5772877,0.0,23,15,2.8042887023233334,5.017895263671881,5.58789526367189,15.034885815620422
0,9,0,24.964302,121.61548,2015-01-15 00:00:00,10.801239,88.70842,11.486543,1.4170884,0.0,0,15,2.1298760388748406,4.4902390136718795,5.200239013671886,14.57851380252838
0,9,1,24.964302,121.61548,2015-01-15 01:00:00,10.838104,88.21174,11.450268,1.381224,0.0,1,15,2.14814531045522,4.557104248046879,5.287104248046885,14.58516035079956
0,9,2,24.964302,121.61548,2015-01-15 02:00:00,10.720886,88.05858,11.341602,1.2802942,0.0,2,15,1.9842199807482075,4.489886230468753,5.319886230468756,14.475992206573485
0,9,3,24.964302,121.61548,2015-01-15 03:00:00,10.704559,88.02578,11.325065,1.2936655,0.0,3,15,1.9689832687626563,4.463559326171878,5.283559326171882,14.460235548973083
0,9,4,24.964302,121.61548,2015-01-15 04:00:00,10.723114,88.01201,11.337285,1.3227813,0.0,4,15,1.997807816835632,4.462114013671878,5.262114013671883,14.475558667182922
0,9,5,24.964302,121.61548,2015-01-15 05:00:00,10.792389,87.73276,11.353523,1.2720716,0.0,5,15,2.052980583566921,4.571388916015628,5.411388916015631,14.52121915435791
0,9,6,24.964302,121.61548,2015-01-15 06:00:00,10.766357,87.748665,11.335935,1.2936909,0.0,6,15,2.0306475685189866,4.525357421875003,5.355357421875007,14.499546971321104
0,9,7,24.964302,121.61548,2015-01-15 07:00:00,10.8029175,87.75705,11.364622,1.2417635,1.7293426,7,15,2.3177361126817573,4.671917480468751,5.551917480468753,14.531550703048707
0,9,8,24.964302,121.61548,2015-01-15 08:00:00,12.504456,84.07453,12.182844,1.1619014,94.80154,8,15,14.826123661084239,9.563455566406269,11.053455566406258,15.817884061813354
0,9,9,24.964302,121.61548,2015-01-15 09:00:00,13.282837,80.90821,12.336242,1.2451113,217.51755,9,15,26.000177814209906,13.433836914062498,15.523836914062496,16.31951152706146
0,9,10,24.964302,121.61548,2015-01-15 10:00:00,13.760742,78.72587,12.382598,1.277165,318.0833,10,15,33.346989956702714,16.151742187500023,18.67174218750013,16.608701804161072
0,9,11,24.964302,121.61548,2015-01-15 11:00:00,14.025543,77.85157,12.457235,1.2434381,368.49603,11,15,36.98614212915328,17.736543212890723,20.446543212890678,16.788176488876342
0,9,12,24.964302,121.61548,2015-01-15 12:00:00,14.231537,77.527916,12.572012,1.2411647,409.00037,12,15,38.9291420914285,18.60253686523442,21.40253686523439,16.950082098007204
0,9,13,24.964302,121.61548,2015-01-15 13:00:00,14.285553,77.20164,12.562917,1.2407426,371.06552,13,15,37.27275083228949,18.04655297851573,20.72655297851568,16.977134823799133
0,9,14,24.964302,121.61548,2015-01-15 14:00:00,14.063171,78.808075,12.641071,1.3729995,309.90353,14,15,33.243445521515355,16.084171386718666,18.514171386718807,16.8817592048645
0,9,15,24.964302,121.61548,2015-01-15 15:00:00,13.867035,79.9775,12.666554,1.3900614,236.03894,15,15,27.312503314397986,13.958034912109374,15.998034912109375,16.780564694404603
0,9,16,24.964302,121.61548,2015-01-15 16:00:00,13.499084,81.80807,12.6503725,1.4827172,136.77473,16,15,18.36790422822503,10.838084472656263,12.268084472656254,16.565577290534975
0,9,17,24.964302,121.61548,2015-01-15 17:00:00,12.77475,85.544846,12.61741,1.4026959,47.289463,17,15,7.720898866791572,7.493749755859379,8.323749755859383,16.141925126075744
0,9,18,24.964302,121.61548,2015-01-15 18:00:00,11.723297,88.21328,12.14208,1.4951591,0.0,18,15,3.160734589744891,5.432297119140629,6.022297119140638,15.35894702720642
0,9,19,24.964302,121.61548,2015-01-15 19:00:00,11.386078,88.76505,11.948677,1.528637,0.0,19,15,2.8102041380617493,5.05507788085938,5.635077880859389,15.091736244201659
0,9,20,24.964302,121.61548,2015-01-15 20:00:00,11.345825,88.43911,11.873117,1.5701077,0.0,20,15,2.7678766201891563,4.974825195312506,5.534825195312515,15.039218042373657
0,9,21,24.964302,121.61548,2015-01-15 21:00:00,11.25708,88.28838,11.783409,1.5867823,0.0,21,15,2.669785314439366,4.876080078125006,5.426080078125016,14.953644187927244
0,9,22,24.964302,121.61548,2015-01-15 22:00:00,11.064545,88.18125,11.619793,1.5024877,0.0,22,15,2.432039803890973,4.71354467773438,5.343544677734388,14.780175457000732
0,9,23,24.964302,121.61548,2015-01-15 23:00:00,11.01001,88.1359,11.571848,1.389825,0.0,23,15,2.340257131780106,4.719009765625004,5.44900976562501,14.730411767959593
0,10,0,24.96437,121.63605,2015-01-15 00:00:00,11.029388,87.98043,11.566307,1.2873449,0.0,0,15,2.3287255956250306,4.828388427734377,5.628388427734381,14.73922191619873
0,10,1,24.96437,121.63605,2015-01-15 01:00:00,11.0833435,87.53396,11.548897,1.2870651,0.0,1,15,2.3770010203795096,4.862343505859378,5.682343505859381,14.762972206115721
0,10,2,24.96437,121.63605,2015-01-15 02:00:00,10.87384,87.50419,11.385441,1.2407494,0.0,2,15,2.1285124395911907,4.682840332031252,5.542840332031255,14.57994571304321
0,10,3,24.96437,121.63605,2015-01-15 03:00:00,10.886841,87.31819,11.371063,1.245464,0.0,3,15,2.139426485486183,4.695840820312502,5.545840820312505,14.581666595458984
0,10,4,24.96437,121.63605,2015-01-15 04:00:00,10.9039,87.47172,11.403977,1.3057531,0.0,4,15,2.18049386893108,4.662900146484378,5.472900146484382,14.604274498939514
0,10,5,24.96437,121.63605,2015-01-15 05:00:00,10.956604,87.29071,11.4203005,1.1825109,0.0,5,15,2.1972941727971147,4.805604003906251,5.715604003906253,14.640572560310362
0,10,6,24.96437,121.63605,2015-01-15 06:00:00,10.973785,87.18195,11.419096,1.1840022,0.0,6,15,2.2140143416986007,4.832785400390626,5.732785400390628,14.649841047286985
0,10,7,24.96437,121.63605,2015-01-15 07:00:00,10.995575,87.03531,11.416398,1.147238,1.8213906,7,15,2.4981514170677315,4.953574951171891,5.904574951171875,14.661135430335998
0,10,8,24.96437,121.63605,2015-01-15 08:00:00,12.866394,83.40405,12.375643,0.99563307,97.245674,8,15,15.35247146335081,10.31539404296876,11.855394042968706,16.09887303352356
0,10,9,24.96437,121.63605,2015-01-15 09:00:00,13.690216,79.627945,12.467238,1.0740778,224.40048,9,15,26.7344143284908,14.44121606445311,16.541216064453206,16.60197721004486
0,10,10,24.96437,121.63605,2015-01-15 10:00:00,14.211975,77.170166,12.49817,1.0932908,329.5442,10,15,34.21324118477111,17.402975097656267,19.87297509765634,16.909970650672914
0,10,11,24.96437,121.63605,2015-01-15 11:00:00,14.481689,76.22429,12.562073,1.0438783,383.2743,11,15,37.9475885938125,19.172689453125095,21.82268945312504,17.08801251220703
0,10,12,24.96437,121.63605,2015-01-15 12:00:00,14.681305,75.93679,12.676892,1.1080768,435.25366,12,15,40.012996578966465,19.85230493164064,22.592304931640754,17.24631856250763
0,10,13,24.96437,121.63605,2015-01-15 13:00:00,14.745544,75.60672,12.674151,1.120201,391.59006,13,15,38.332278426356766,19.20654443359381,21.83654443359375,17.281665202140807
0,10,14,24.96437,121.63605,2015-01-15 14:00:00,14.531738,76.915955,12.71708,1.1532135,340.31516,14,15,34.787587615305824,17.652738281250006,20.082738281250073,17.177308091163635
0,10,15,24.96437,121.63605,2015-01-15 15:00:00,14.301727,78.41326,12.773436,1.2121497,245.75479,15,15,28.129683722624918,15.002727294921861,17.042727294921978,17.06903956413269
0,10,16,24.96437,121.63605,2015-01-15 16:00:00,13.904022,80.410934,12.765797,1.2458589,149.5183,16,15,19.309459344920924,11.84102221679686,13.353022216796886,16.840538684844972
0,10,17,24.96437,121.63605,2015-01-15 17:00:00,13.073944,84.90351,12.770179,1.1600438,47.51116,17,15,8.001753308759817,8.062944091796846,9.00994409179686,16.37160656642914
0,10,18,24.96437,121.63605,2015-01-15 18:00:00,11.880615,87.8184,12.213836,1.3195962,0.0,18,15,3.2770769042901975,5.729615234375001,6.4296152343750075,15.476346274375915
0,10,19,24.96437,121.63605,2015-01-15 19:00:00,11.672791,87.91943,12.061343,1.4239368,0.0,19,15,3.079181705211681,5.431790527343753,6.071790527343761,15.298580103874206
0,10,20,24.96437,121.63605,2015-01-15 20:00:00,11.618805,87.52499,11.964487,1.406062,0.0,20,15,3.0049210040327807,5.367804931640628,6.047804931640635,15.22990581703186
0,10,21,24.96437,121.63605,2015-01-15 21:00:00,11.415558,87.81156,11.843412,1.4197543,0.0,21,15,2.790755693177971,5.154557861328128,5.814557861328136,15.0670823802948
0,10,22,24.96437,121.63605,2015-01-15 22:00:00,11.305145,87.6477,11.73521,1.3937414,0.0,22,15,2.6569940202927,5.054145263671878,5.744145263671885,14.961955059051514
