south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
10,7,12,25.150452,121.57376,2011-08-15 12:00:00,26.481964,79.97738,27.604189,0.79309916,665.7692,12,227,51.2235271601574,36.66296411132811,37.182964111328005,29.80371989631653
10,7,13,25.150452,121.57376,2011-08-15 13:00:00,26.342773,82.29926,28.174036,1.0449811,612.67236,13,227,51.45698757846867,35.50377343749999,36.18377343749985,29.948748697280884
10,7,14,25.150452,121.57376,2011-08-15 14:00:00,26.193115,83.37796,28.29294,1.3626841,547.29767,14,227,49.98195803673309,33.73411523437491,34.33411523437499,29.910621812820434
10,7,15,25.150452,121.57376,2011-08-15 15:00:00,26.103241,83.99778,28.352718,1.1369983,555.75555,15,227,46.037814674920924,32.5742409667968,33.173240966796925,29.883155941009523
10,7,16,25.150452,121.57376,2011-08-15 16:00:00,25.496735,86.86838,28.289583,1.0272329,284.60278,16,227,39.18292248824946,29.44773461914076,29.98773461914069,29.514454729080203
10,7,17,25.150452,121.57376,2011-08-15 17:00:00,25.101013,88.67495,28.208038,0.9355365,173.66597,17,227,29.787216245225693,25.272013183593764,25.972013183593873,29.25803353881836
10,7,18,25.150452,121.57376,2011-08-15 18:00:00,24.536255,91.45576,28.130821,0.7315654,59.75181,18,227,20.09758814082619,21.365254882812486,22.13525488281245,28.907469261169435
10,7,19,25.150452,121.57376,2011-08-15 19:00:00,23.292603,93.99479,26.834784,0.7643028,0.0,19,227,14.848572853890346,18.611602539062407,19.171602539062494,27.69297557640076
10,7,20,25.150452,121.57376,2011-08-15 20:00:00,23.090546,93.98687,26.507679,0.9185086,0.0,20,227,14.714079128917888,18.25954565429676,18.70954565429683,27.44985722732544
10,7,21,25.150452,121.57376,2011-08-15 21:00:00,22.879303,94.438835,26.297596,0.8788398,0.0,21,227,14.49360693317135,18.05830297851551,18.538302978515585,27.24752000808716
10,7,22,25.150452,121.57376,2011-08-15 22:00:00,22.782532,94.409225,26.136013,0.81272876,0.0,22,227,14.372451681224618,18.011531738281143,18.521531738281222,27.129148616790772
10,7,23,25.150452,121.57376,2011-08-15 23:00:00,22.615784,94.55295,25.913012,0.6105781,0.0,23,227,14.120052466707875,18.034783691406172,18.664783691406114,26.94696289253235
10,8,0,25.150513,121.59433,2011-08-15 00:00:00,22.691101,94.30526,25.963228,0.21494645,0.0,0,227,13.966997209282056,18.78010107421862,19.570101074218744,27.009403001785277
10,8,1,25.150513,121.59433,2011-08-15 01:00:00,22.647491,93.939384,25.794329,0.3793622,0.0,1,227,14.026914087982618,18.386491455078097,19.126491455078057,26.91829883003235
10,8,2,25.150513,121.59433,2011-08-15 02:00:00,22.615082,93.87874,25.727144,0.43262184,0.0,2,227,14.0254902904436,18.264081787109333,18.98408178710929,26.873519060134885
10,8,3,25.150513,121.59433,2011-08-15 03:00:00,22.543488,93.694305,25.565498,0.47148782,0.0,3,227,13.976377348400263,18.132487548828074,18.822487548828025,26.769398292541506
10,8,4,25.150513,121.59433,2011-08-15 04:00:00,22.534454,93.23419,25.426031,0.48865637,0.0,4,227,13.975420872211316,18.10345434570307,18.77345434570302,26.709465841293333
10,8,5,25.150513,121.59433,2011-08-15 05:00:00,22.506836,92.5882,25.207645,0.59303415,0.0,5,227,13.999609645296232,17.935835937499924,18.53583593749986,26.60798062515259
10,8,6,25.150513,121.59433,2011-08-15 06:00:00,22.67865,92.81124,25.532663,0.59854454,15.230303,6,227,15.247447711505288,18.47764990234373,19.13764990234368,26.833131189346314
10,8,7,25.150513,121.59433,2011-08-15 07:00:00,24.197662,88.4289,26.655176,0.18761836,147.00522,7,227,28.47658567204445,26.598662353515675,27.255662353515586,28.135558786392213
10,8,8,25.150513,121.59433,2011-08-15 08:00:00,24.958221,85.490036,26.965092,0.3564678,330.08136,8,227,40.34605063041681,31.949221435547017,32.73922143554674,28.68859259414673
10,8,9,25.150513,121.59433,2011-08-15 09:00:00,25.594574,82.216225,26.930082,0.46316916,422.26523,9,227,46.60944989590325,34.96557397460932,35.745573974609364,29.035645795822145
10,8,10,25.150513,121.59433,2011-08-15 10:00:00,26.263916,78.742546,26.831625,0.4756459,542.7873,10,227,51.25056384710979,37.834916015624906,38.75491601562492,29.37646899986267
10,8,11,25.150513,121.59433,2011-08-15 11:00:00,26.600464,78.594894,27.316525,0.7136493,610.077,11,227,52.19110552163215,37.40146386718736,38.2114638671874,29.7578571434021
10,8,12,25.150513,121.59433,2011-08-15 12:00:00,26.636017,80.96085,28.197638,1.131337,646.5886,12,227,51.05517141114291,35.287016845703015,35.91701684570309,30.124293111801148
10,8,13,25.150513,121.59433,2011-08-15 13:00:00,26.526123,82.338715,28.493044,1.2156448,625.1698,13,227,51.25307309475704,35.247123046874876,35.65712304687499,30.178078020095825
10,8,14,25.150513,121.59433,2011-08-15 14:00:00,26.522339,82.03001,28.379908,1.3566573,610.0411,14,227,49.853306540827475,34.00333886718742,34.58233886718757,30.13146982765198
10,8,15,25.150513,121.59433,2011-08-15 15:00:00,26.415863,82.559555,28.384909,1.2391598,543.2431,15,227,46.34331322769589,32.84686303710931,33.25686303710923,30.073063451766966
10,8,16,25.150513,121.59433,2011-08-15 16:00:00,25.822784,85.88875,28.515173,1.034816,317.39688,16,227,40.22873735484359,30.053784423828148,30.683784423828246,29.78798174095154
10,8,17,25.150513,121.59433,2011-08-15 17:00:00,25.46103,87.47443,28.42677,0.87527674,179.30939,17,227,30.504525748836215,25.992029052734445,26.672029052734395,29.54812379074097
10,8,18,25.150513,121.59433,2011-08-15 18:00:00,24.869476,90.690384,28.45477,0.6520414,59.17629,18,227,20.353849783109638,21.938476318359243,22.62847631835935,29.22371734237671
10,8,19,25.150513,121.59433,2011-08-15 19:00:00,23.50888,93.89846,27.158497,0.5022643,0.0,19,227,14.934030941905178,19.13788061523433,19.82788061523428,27.942824573516848
10,8,20,25.150513,121.59433,2011-08-15 20:00:00,23.276062,93.552536,26.681927,0.5800887,0.0,20,227,14.746509836994335,18.775062011718685,19.42506201171863,27.623524364471436
10,8,21,25.150513,121.59433,2011-08-15 21:00:00,23.0943,94.12156,26.551683,0.4611277,0.0,21,227,14.50896882951605,18.74329931640621,19.453299316406163,27.46927929878235
10,8,22,25.150513,121.59433,2011-08-15 22:00:00,22.9971,94.240776,26.429823,0.33151275,0.0,22,227,14.339814451539496,18.856100830078116,19.606100830078077,27.3662765789032
10,8,23,25.150513,121.59433,2011-08-15 23:00:00,22.820404,94.249435,26.151592,0.21029697,0.0,23,227,14.089620296448288,18.919404052734247,19.719404052734372,27.15674485397339
10,9,0,25.15055,121.6149,2011-08-15 00:00:00,23.422882,92.87782,26.724686,0.51273555,0.0,0,227,14.853604660643668,19.011882080078074,19.691882080078024,27.723575607299804
10,9,1,25.15055,121.6149,2011-08-15 01:00:00,23.364838,92.63944,26.563135,0.52262956,0.0,1,227,14.801685643735027,18.93383764648432,19.60383764648427,27.627175058364866
10,9,2,25.15055,121.6149,2011-08-15 02:00:00,23.24707,92.74155,26.404465,0.6002427,0.0,2,227,14.726245230185157,18.70607031249993,19.346070312499872,27.49804350280762
10,9,3,25.15055,121.6149,2011-08-15 03:00:00,23.20279,92.48216,26.260443,0.65536386,0.0,3,227,14.70871599731953,18.601789306640544,19.194789306640725,27.41633553123474
10,9,4,25.15055,121.6149,2011-08-15 04:00:00,23.207855,91.92892,26.11132,0.7284436,0.0,4,227,14.745405252522687,18.536855224609283,19.076855224609368,27.360602867126463
10,9,5,25.15055,121.6149,2011-08-15 05:00:00,23.157898,91.330124,25.863232,0.72452635,0.0,5,227,14.69332442016156,18.466897949218655,19.01689794921874,27.234778179168703
10,9,6,25.15055,121.6149,2011-08-15 06:00:00,23.340271,91.56757,26.216988,0.62990534,15.497854,6,227,15.915235778999943,19.149270996093733,19.789270996093677,27.477209785461426
10,9,7,25.15055,121.6149,2011-08-15 07:00:00,25.006592,86.40671,27.332716,0.14671431,153.0709,7,227,29.655679647870784,27.827591796875115,28.507591796875065,28.860494932174685
10,9,8,25.15055,121.6149,2011-08-15 08:00:00,25.818176,83.167465,27.60419,0.43870455,326.37967,8,227,40.3463563066403,32.189176269531224,32.834176269531426,29.427352939605715
10,9,9,25.15055,121.6149,2011-08-15 09:00:00,26.610413,79.07948,27.50101,0.48054138,450.52362,9,227,47.6936511379746,36.291412597656134,36.9614125976562,29.836001224517823
10,9,10,25.15055,121.6149,2011-08-15 10:00:00,27.303589,75.85686,27.473179,0.5966315,578.93134,10,227,51.7931746386501,38.32358886718767,39.05458886718737,30.218094181060792
10,9,11,25.15055,121.6149,2011-08-15 11:00:00,27.348206,77.34475,28.08513,1.0192908,575.84283,11,227,52.35902032087972,37.00920556640614,37.59920556640622,30.48388891792297
10,9,12,25.15055,121.6149,2011-08-15 12:00:00,27.434387,78.78539,28.75252,1.3104006,700.5706,12,227,50.37760274694932,35.19538720703112,35.755387207031205,30.79503775215149
10,9,13,25.15055,121.6149,2011-08-15 13:00:00,27.397736,79.17805,28.834076,1.3715528,698.0939,13,227,50.49862893075476,35.03873559570302,35.6087355957031,30.80630792236328
10,9,14,25.15055,121.6149,2011-08-15 14:00:00,27.41269,78.55625,28.632618,1.3702343,641.49884,14,227,50.036737596849775,35.04368920898427,35.3936892089842,30.735613636016847
10,9,15,25.15055,121.6149,2011-08-15 15:00:00,27.285461,78.89996,28.545065,1.3207304,528.00287,15,227,47.10422833199641,33.51646142578122,34.09646142578111,30.62906714439392
10,9,16,25.15055,121.6149,2011-08-15 16:00:00,26.724304,82.26204,28.799656,1.0822208,310.38535,16,227,40.321322321403215,30.655304199218882,31.305304199218828,30.41094525527954
10,9,17,25.15055,121.6149,2011-08-15 17:00:00,26.402283,84.03502,28.86913,0.8654087,212.06512,17,227,31.165702351552568,27.13328271484385,27.663282714843778,30.25566206741333
10,9,18,25.15055,121.6149,2011-08-15 18:00:00,25.697418,88.55756,29.184198,0.55831033,60.715126,18,227,21.20694599398098,23.18641821289056,23.726418212890486,29.97982608985901
10,9,19,25.15055,121.6149,2011-08-15 19:00:00,24.248108,92.65921,28.014708,0.35179567,0.0,19,227,15.564406703681243,20.127107910156244,20.867107910156204,28.69845725822449
10,9,20,25.15055,121.6149,2011-08-15 20:00:00,23.986176,92.039856,27.3946,0.348226,0.0,20,227,15.306769853610206,19.855175537109368,20.575175537109324,28.30623929595947
10,9,21,25.15055,121.6149,2011-08-15 21:00:00,23.78064,92.46369,27.183676,0.26275647,0.0,21,227,15.054203205354725,19.778639648437608,20.539639648437475,28.10680725669861
10,9,22,25.15055,121.6149,2011-08-15 22:00:00,23.733185,92.59906,27.146046,0.2980506,0.0,22,227,15.031109403329026,19.66218481445315,20.42218481445309,28.065111743927
10,9,23,25.15055,121.6149,2011-08-15 23:00:00,23.47461,92.93503,26.824495,0.44019338,0.0,23,227,14.864874477175817,19.163609374999965,19.87360937499992,27.792130174636842
10,10,0,25.150612,121.63547,2011-08-15 00:00:00,24.101807,91.75685,27.500137,0.67574835,0.0,0,227,15.592071631021838,19.540806640624925,20.160806640624866,28.413278335571288
10,10,1,25.150612,121.63547,2011-08-15 01:00:00,24.051361,91.4404,27.322649,0.63973945,0.0,1,227,15.52545999107167,19.530361083984307,20.150361083984247,28.314922792434693
10,10,2,25.150612,121.63547,2011-08-15 02:00:00,23.917572,91.75464,27.197664,0.7041182,0.0,2,227,15.4258037368661,19.316572021484294,19.910572021484477,28.189945390701293
10,10,3,25.150612,121.63547,2011-08-15 03:00:00,23.886353,91.494286,27.069778,0.8038952,0.0,3,227,15.438286973574918,19.195352539062405,19.73535253906249,28.121984817504885
10,10,4,25.150612,121.63547,2011-08-15 04:00:00,23.843628,90.87227,26.816948,0.7989496,0.0,4,227,15.393201345835735,19.132627929687402,19.672627929687486,27.998397575378416
10,10,5,25.150612,121.63547,2011-08-15 05:00:00,23.791412,90.33764,26.575802,0.73702544,0.0,5,227,15.314395496325915,19.120412353515533,19.690412353515622,27.874020931243894
10,10,6,25.150612,121.63547,2011-08-15 06:00:00,23.982758,90.4316,26.910412,0.63833916,14.959506,6,227,16.863792268494194,19.934757568359426,20.591757568359327,28.114015392303468
10,10,7,25.150612,121.63547,2011-08-15 07:00:00,25.73581,84.57936,27.936514,0.10781963,152.92761,7,227,29.944088940108543,28.646809326172004,29.266809326171945,29.51125385093689
10,10,8,25.150612,121.63547,2011-08-15 08:00:00,26.679932,80.444145,28.089987,0.39909586,327.92365,8,227,41.089834032218164,33.33093164062489,33.94093164062497,30.10688605308533
10,10,9,25.150612,121.63547,2011-08-15 09:00:00,27.639618,75.66064,27.944517,0.4132042,496.91324,9,227,48.77858334975451,37.790617919921864,38.69961791992195,30.59385859489441
10,10,10,25.150612,121.63547,2011-08-15 10:00:00,28.216827,73.30147,27.996962,0.73466766,554.42645,10,227,52.26774306174423,38.607827392578066,39.317827392578124,30.941747037887573
10,10,11,25.150612,121.63547,2011-08-15 11:00:00,28.116058,75.11307,28.52164,1.2053089,562.757,11,227,52.68229916742109,37.267058349609364,37.82705834960925,31.090809909820557
10,10,12,25.150612,121.63547,2011-08-15 12:00:00,28.293182,75.526054,28.974627,1.380765,735.6717,12,227,49.97208034693739,35.72418237304681,36.20418237304671,31.36926263618469
10,10,13,25.150612,121.63547,2011-08-15 13:00:00,28.30664,75.54361,29.003983,1.4308946,715.1326,13,227,50.68110606734007,35.977640624999886,36.427640624999995,31.388430374145507
10,10,14,25.150612,121.63547,2011-08-15 14:00:00,28.369446,74.70164,28.785284,1.3712817,677.43085,14,227,50.002727920954385,35.890445800781166,36.300445800781084,31.33809239768982
10,10,15,25.150612,121.63547,2011-08-15 15:00:00,28.198364,75.32646,28.739601,1.3349737,511.24628,15,227,47.93212461308957,34.819364257812396,35.26536425781256,31.22313578033447
10,10,16,25.150612,121.63547,2011-08-15 16:00:00,27.709167,78.37546,29.064705,1.1028821,329.5843,16,227,41.35001388217273,31.91016748046877,32.50016748046868,31.07352698516846
10,10,17,25.150612,121.63547,2011-08-15 17:00:00,27.320465,80.568405,29.208342,0.79608184,204.7305,17,227,31.962643917216838,28.251465087890757,28.82146508789069,30.909581953048704
10,10,18,25.150612,121.63547,2011-08-15 18:00:00,26.542908,85.04088,29.457155,0.4767537,59.316135,18,227,21.87878408043906,24.19190771484371,24.68190771484363,30.566490678787233
10,10,19,25.150612,121.63547,2011-08-15 19:00:00,24.942505,91.47173,28.824873,0.3884994,0.0,19,227,16.257429169346892,20.8515048828125,21.521504882812447,29.410575345993042
10,10,20,25.150612,121.63547,2011-08-15 20:00:00,24.722351,90.82259,28.247725,0.34931415,0.0,20,227,16.01944364065406,20.68135107421881,21.331351074218702,29.058928800582887
10,10,21,25.150612,121.63547,2011-08-15 21:00:00,24.505737,90.91766,27.91444,0.36073783,0.0,21,227,15.81644952374188,20.36473730468749,21.084737304687447,28.805128032684326
10,10,22,25.150612,121.63547,2011-08-15 22:00:00,24.434631,91.17018,27.873415,0.46273604,0.0,22,227,15.80671174121369,20.143631347656218,20.84363134765617,28.748688066482543
10,10,23,25.150612,121.63547,2011-08-15 23:00:00,24.230042,91.51806,27.639812,0.63747877,0.0,23,227,15.69828881182849,19.719041503906183,20.359041503906127,28.540879833221435
11,0,0,25.168594,121.42963,2011-08-15 00:00:00,28.079773,81.698235,30.95685,0.97041446,0.0,0,227,19.559549730541107,24.02177294921879,24.368772949218652,32.027273332595826
11,0,1,25.168594,121.42963,2011-08-15 01:00:00,27.971283,81.91981,30.845816,0.97327834,0.0,1,227,19.455892928566755,23.88628295898438,24.230282958984272,31.92212299156189
11,0,2,25.168594,121.42963,2011-08-15 02:00:00,27.853455,82.10704,30.705263,0.9840484,0.0,2,227,19.346172289812728,23.76245458984375,24.06245458984364,31.800077165603636
11,0,3,25.168594,121.42963,2011-08-15 03:00:00,27.729706,82.26136,30.542248,0.9139027,0.0,3,227,19.1990191918257,23.628705810546872,23.948705810546766,31.665846569061276
11,0,4,25.168594,121.42963,2011-08-15 04:00:00,27.686401,82.31411,30.48487,0.88886887,0.0,4,227,19.14701100056368,23.455401367187477,23.90540136718739,31.618743843078615
11,0,5,25.168594,121.42963,2011-08-15 05:00:00,27.534943,82.79405,30.3932,0.9132738,0.0,5,227,19.010844077248805,23.333942626953107,23.70394262695301,31.496840038299563
11,0,6,25.168594,121.42963,2011-08-15 06:00:00,27.4393,82.92544,30.272087,1.0378108,14.664974,6,227,20.486185152344092,23.708300537109274,24.048300537109327,31.395013633728027
11,0,7,25.168594,121.42963,2011-08-15 07:00:00,27.92627,80.299515,30.156715,1.0453893,151.6348,7,227,31.61022263480737,28.20726953125003,28.77726953125012,31.625783973693846
11,0,8,25.168594,121.42963,2011-08-15 08:00:00,28.432861,77.718414,30.05796,0.8014645,317.1158,8,227,41.97317907707139,33.67386132812497,34.24386132812486,31.87421085357666
11,0,9,25.168594,121.42963,2011-08-15 09:00:00,28.804413,76.243,30.127722,0.3759956,473.98578,9,227,49.67971427712638,39.12541284179683,40.2654128417968,32.112296743392946
11,0,10,25.168594,121.42963,2011-08-15 10:00:00,28.870789,77.75686,30.84389,1.0678959,683.2844,10,227,50.913223550294674,37.37178857421867,38.2317885742187,32.43138559150696
11,0,11,25.168594,121.42963,2011-08-15 11:00:00,28.988312,78.761765,31.45504,1.6272364,738.55457,11,227,50.272654069666316,36.089311767578124,36.66931176757801,32.73820348358154
11,0,12,25.168594,121.42963,2011-08-15 12:00:00,29.121735,78.59185,31.629465,1.830716,799.04114,12,227,48.70682099278588,35.10273461914045,35.73273461914052,32.882403314590455
11,0,13,25.168594,121.42963,2011-08-15 13:00:00,29.183563,79.30204,32.029137,1.8441254,759.4135,13,227,49.56159513884273,35.50456323242183,36.1745632324217,33.074531059265134
11,0,14,25.168594,121.42963,2011-08-15 14:00:00,29.218964,78.90269,31.932852,1.477418,668.3346,14,227,50.729767390183724,36.6799636230468,37.49996362304684,33.056763128280636
11,0,15,25.168594,121.42963,2011-08-15 15:00:00,29.23227,78.461,31.778421,1.0465047,550.55786,15,227,48.63735213727318,36.583269287109324,37.60326928710932,33.003616296768186
11,0,16,25.168594,121.42963,2011-08-15 16:00:00,29.076294,79.54716,31.930231,0.7151468,378.87415,16,227,42.939455403939405,34.72729394531239,35.61729394531241,32.974839487075805
11,0,17,25.168594,121.42963,2011-08-15 17:00:00,29.09732,79.89989,32.1107,0.34551853,226.06705,17,227,34.55824690592743,32.00832055664075,32.648320556640535,33.05768534469605
11,0,18,25.168594,121.42963,2011-08-15 18:00:00,28.9859,80.01309,31.950342,0.102357514,62.89567,18,227,24.27472231213244,27.33490087890616,28.07490087890612,32.931490274429315
11,0,19,25.168594,121.42963,2011-08-15 19:00:00,28.65564,81.26189,31.836128,0.37835526,0.0,19,227,19.82639306302997,24.87463964843739,25.44463964843748,32.699346076965334
11,0,20,25.168594,121.42963,2011-08-15 20:00:00,28.49591,81.522644,31.644562,0.5683805,0.0,20,227,19.78047454584737,24.624910644531127,25.15491064453121,32.53349411010742
