south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
10,7,10,25.150452,121.57376,2013-08-15 10:00:00,25.84436,81.70459,27.160625,0.38451755,520.6275,10,227,50.98965531418031,38.065360351562475,39.02536035156248,29.26787812423706
10,7,11,25.150452,121.57376,2013-08-15 11:00:00,26.224945,81.10035,27.571709,0.35567236,566.2931,11,227,52.65598126542926,39.38594506835936,40.325945068359374,29.645225364685057
10,7,12,25.150452,121.57376,2013-08-15 12:00:00,26.438599,81.56607,28.080853,0.37233478,575.0677,12,227,52.68629284529379,39.450598632812685,40.359598632812336,29.96646046066284
10,7,13,25.150452,121.57376,2013-08-15 13:00:00,26.373718,82.73613,28.3752,0.33515504,546.27344,13,227,52.69594830244358,39.90471826171866,40.56471826171873,30.045351961135864
10,7,14,25.150452,121.57376,2013-08-15 14:00:00,26.231049,83.05299,28.2457,0.49284184,486.5239,14,227,50.711065762960175,37.44204858398435,38.45204858398435,29.913564975738527
10,7,15,25.150452,121.57376,2013-08-15 15:00:00,26.002014,83.597466,28.04967,0.5256007,421.59885,15,227,46.82510823036233,35.02501416015641,35.8630141601561,29.706662050247193
10,7,16,25.150452,121.57376,2013-08-15 16:00:00,25.617798,84.63978,27.762043,0.5580407,294.17462,16,227,39.4773355650147,31.13879785156257,31.75879785156251,29.375774280548097
10,7,17,25.150452,121.57376,2013-08-15 17:00:00,25.09967,87.33399,27.77926,0.28955477,143.95001,17,227,29.262250785715764,27.07067041015639,27.660670410156325,29.088762552261354
10,7,18,25.150452,121.57376,2013-08-15 18:00:00,24.430481,90.83181,27.763086,0.4403533,44.817795,18,227,18.913605956159586,21.425480957031354,22.15948095703122,28.702975625991822
10,7,19,25.150452,121.57376,2013-08-15 19:00:00,23.459198,93.83833,27.060125,0.50964874,0.0,19,227,14.889469958454754,19.07819799804683,19.75819799804678,27.875994527816776
10,7,20,25.150452,121.57376,2013-08-15 20:00:00,23.262146,93.84259,26.742224,0.5797456,0.0,20,227,14.733449418169869,18.771145996093686,19.42114599609363,27.6393307094574
10,7,21,25.150452,121.57376,2013-08-15 21:00:00,23.031586,93.50902,26.27925,0.6394712,0.0,21,227,14.536841891873905,18.4605856933593,19.060585693359236,27.32665402030945
10,7,22,25.150452,121.57376,2013-08-15 22:00:00,22.973297,92.78175,25.98327,0.41448092,0.0,22,227,14.361752359168065,18.652297119140588,19.382297119140546,27.177284830093384
10,7,23,25.150452,121.57376,2013-08-15 23:00:00,22.838501,92.26523,25.629051,0.39545718,0.0,23,227,14.21796046051486,18.537500976562466,19.257500976562422,26.9616471786499
10,8,0,25.150513,121.59433,2013-08-15 00:00:00,22.973877,91.889946,25.734425,0.4002116,0.0,0,227,14.35173481114873,18.672876953124966,19.38287695312492,27.079817096710205
10,8,1,25.150513,121.59433,2013-08-15 01:00:00,22.767456,91.81814,25.39554,0.6001868,0.0,1,227,14.255611734972945,18.186456054687422,18.79645605468736,26.82959489631653
10,8,2,25.150513,121.59433,2013-08-15 02:00:00,22.67508,91.50673,25.168352,0.53337985,0.0,2,227,14.131031357495146,18.17407934570306,18.804079345703002,26.687932374954226
10,8,3,25.150513,121.59433,2013-08-15 03:00:00,22.642914,91.42093,25.095842,0.67806846,0.0,3,227,14.16927475643655,17.95191381835928,18.511913818359368,26.641198183059693
10,8,4,25.150513,121.59433,2013-08-15 04:00:00,22.641754,90.96138,24.96794,0.6594195,0.0,4,227,14.158119581812855,17.970754150390533,18.53075415039062,26.59027477836609
10,8,5,25.150513,121.59433,2013-08-15 05:00:00,22.588562,90.31518,24.710844,0.869376,0.0,5,227,14.193767316931883,17.707562011718625,18.12756201171869,26.45907636833191
10,8,6,25.150513,121.59433,2013-08-15 06:00:00,22.862366,90.47799,25.16888,0.89533824,15.5216255,6,227,15.890937281132324,18.441365722656197,18.921365722656116,26.794331386566164
10,8,7,25.150513,121.59433,2013-08-15 07:00:00,24.324219,87.4368,26.556292,0.4180378,136.64177,7,227,28.233236592730634,25.425218750000003,26.145218750000115,28.16845462226868
10,8,8,25.150513,121.59433,2013-08-15 08:00:00,25.17508,83.98655,26.8344,0.22101898,310.53323,8,227,39.80410003979176,32.69607934570304,33.43607934570309,28.76018925857544
10,8,9,25.150513,121.59433,2013-08-15 09:00:00,25.791473,81.88901,27.137018,0.14855061,430.6897,9,227,47.3953943305566,37.892473388671874,39.032473388671846,29.22861356544495
10,8,10,25.150513,121.59433,2013-08-15 10:00:00,26.31012,80.30323,27.437944,0.2939482,508.95306,10,227,51.396668271009275,39.33311962890641,40.1611196289061,29.6409499835968
10,8,11,25.150513,121.59433,2013-08-15 11:00:00,26.640808,80.08252,27.899572,0.38745195,583.72076,11,227,52.93004367242196,39.511808105468596,40.4818081054686,30.009870138168335
10,8,12,25.150513,121.59433,2013-08-15 12:00:00,26.778809,80.95331,28.43222,0.6154619,610.46625,12,227,52.37478329431627,38.199808593749935,39.00980859374997,30.29744711303711
10,8,13,25.150513,121.59433,2013-08-15 13:00:00,26.676758,81.943184,28.608103,0.51360935,522.70685,13,227,52.36147227287904,38.63775781249983,39.51775781249985,30.308706079483034
10,8,14,25.150513,121.59433,2013-08-15 14:00:00,26.561615,81.82477,28.374294,0.6420508,502.65332,14,227,50.918100482082366,37.212614990234265,37.962614990234314,30.151533351898195
10,8,15,25.150513,121.59433,2013-08-15 15:00:00,26.382965,82.30246,28.241823,0.6713612,445.79602,15,227,47.22005140907885,34.95396508789053,35.623965087890596,29.998177721023563
10,8,16,25.150513,121.59433,2013-08-15 16:00:00,25.974457,83.36945,27.927717,0.61049,294.08954,16,227,39.716924939515934,31.235456787109403,31.895456787109506,29.6431098613739
10,8,17,25.150513,121.59433,2013-08-15 17:00:00,25.429016,86.114174,27.931698,0.3871625,151.25635,17,227,29.900316121608512,27.09001611328134,27.76001611328129,29.33540938949585
10,8,18,25.150513,121.59433,2013-08-15 18:00:00,24.708832,90.59882,28.155437,0.4180098,45.0892,18,227,19.187236836398597,21.82783178710925,22.507831787109357,29.014994548797606
10,8,19,25.150513,121.59433,2013-08-15 19:00:00,23.591309,93.98063,27.317286,0.31405264,0.0,19,227,14.906274851839214,19.50230859375,20.270308593749963,28.051965188980102
10,8,20,25.150513,121.59433,2013-08-15 20:00:00,23.395386,93.67239,26.908756,0.23757201,0.0,20,227,14.665931394069219,19.464385742187368,20.224385742187486,27.780324924468996
10,8,21,25.150513,121.59433,2013-08-15 21:00:00,23.199066,93.45132,26.529682,0.28040633,0.0,21,227,14.502513603080615,19.15406616210943,19.918066162109344,27.520035602569582
10,8,22,25.150513,121.59433,2013-08-15 22:00:00,23.139923,92.879944,26.273623,0.11578769,0.0,22,227,14.329512377877336,19.50892309570304,20.278923095703004,27.385870042800903
10,8,23,25.150513,121.59433,2013-08-15 23:00:00,23.022552,92.15106,25.883503,0.11748633,0.0,23,227,14.214593603336596,19.371552490234286,20.14155249023425,27.166003925323487
10,9,0,25.15055,121.6149,2013-08-15 00:00:00,23.572906,91.01543,26.426153,0.62069184,0.0,0,227,15.049508349631424,19.01190649414055,19.63190649414049,27.691316183090212
10,9,1,25.15055,121.6149,2013-08-15 01:00:00,23.44754,90.82014,26.17141,0.8410479,0.0,1,227,15.024185593449602,18.666540283203016,19.166540283203094,27.520119316101074
10,9,2,25.15055,121.6149,2013-08-15 02:00:00,23.332123,90.38749,25.866419,0.70618176,0.0,2,227,14.85271601443361,18.671122802734285,19.22112280273437,27.334816232681273
10,9,3,25.15055,121.6149,2013-08-15 03:00:00,23.318512,90.3021,25.82081,0.90462077,0.0,3,227,14.92203887693114,18.477511962890507,18.917511962890575,27.309174737930295
10,9,4,25.15055,121.6149,2013-08-15 04:00:00,23.294586,89.69606,25.610592,0.93364733,0.0,4,227,14.908102723671846,18.4135861816405,18.833586181640566,27.21299297714233
10,9,5,25.15055,121.6149,2013-08-15 05:00:00,23.218384,89.26954,25.37205,1.0834713,0.0,5,227,14.886375932301291,18.200383789062588,18.537383789062407,27.076038995742795
10,9,6,25.15055,121.6149,2013-08-15 06:00:00,23.480774,89.56353,25.860943,1.0269476,15.553349,6,227,16.692656267701295,19.029773925781193,19.47377392578135,27.416949352264403
10,9,7,25.15055,121.6149,2013-08-15 07:00:00,25.175018,85.227,27.23063,0.22865412,137.04805,7,227,29.10942208024204,27.232018310546835,27.846018310546967,28.915873315811158
10,9,8,25.15055,121.6149,2013-08-15 08:00:00,26.139954,80.9931,27.397736,0.07248803,300.80182,8,227,40.52781349887863,34.84095361328113,35.360953613281225,29.528663787841797
10,9,9,25.15055,121.6149,2013-08-15 09:00:00,26.850525,78.203606,27.582197,0.079582,443.5959,9,227,48.50178065676312,39.721524902343596,40.531524902343634,30.00405111503601
10,9,10,25.15055,121.6149,2013-08-15 10:00:00,27.368439,76.70497,27.885736,0.28631842,528.5116,10,227,52.35932497263252,40.64943872070309,41.169438720702985,30.416999185562137
10,9,11,25.15055,121.6149,2013-08-15 11:00:00,27.570831,77.29329,28.433325,0.5410087,569.1213,11,227,53.271455905995936,39.421831298827975,40.371831298827985,30.746957998275757
10,9,12,25.15055,121.6149,2013-08-15 12:00:00,27.784454,77.373375,28.819109,0.60698783,670.2753,12,227,52.50426030748412,38.83445434570322,39.79345434570332,31.01969543647766
10,9,13,25.15055,121.6149,2013-08-15 13:00:00,27.727295,77.82025,28.889284,0.6327495,576.4271,13,227,53.234160686531254,39.18829492187493,39.998294921874965,31.0148648853302
10,9,14,25.15055,121.6149,2013-08-15 14:00:00,27.564209,78.2137,28.760805,0.7800207,521.26886,14,227,51.60973529247218,37.51520898437483,38.395208984374854,30.871902910232546
10,9,15,25.15055,121.6149,2013-08-15 15:00:00,27.268341,79.13317,28.600817,0.7353479,458.07358,15,227,47.90309377594474,35.59934106445308,36.369341064453124,30.64127035713196
10,9,16,25.15055,121.6149,2013-08-15 16:00:00,26.908356,79.99845,28.311008,0.61439013,309.62082,16,227,40.77699191951382,32.42935571289054,33.01935571289062,30.323264011383056
10,9,17,25.15055,121.6149,2013-08-15 17:00:00,26.282166,83.35878,28.435146,0.3973909,163.62321,17,227,30.65968252102499,27.893165527343832,28.593165527343785,30.017000362396242
10,9,18,25.15055,121.6149,2013-08-15 18:00:00,25.53656,88.2607,28.810863,0.2719669,46.66354,18,227,20.020129302396526,23.18556005859371,23.715560058593635,29.741898906707764
10,9,19,25.15055,121.6149,2013-08-15 19:00:00,24.280853,92.72833,28.090542,0.107296795,0.0,19,227,15.430148410589595,20.7098532714843,21.439853271484257,28.74682674789429
10,9,20,25.15055,121.6149,2013-08-15 20:00:00,24.108154,92.12255,27.620232,0.13876903,0.0,20,227,15.285196617888346,20.50715429687492,21.167154296874866,28.46407451629639
10,9,21,25.15055,121.6149,2013-08-15 21:00:00,23.918274,92.08281,27.29609,0.18569322,0.0,21,227,15.134719596531568,20.097273925781135,20.84427392578127,28.22902436065674
10,9,22,25.15055,121.6149,2013-08-15 22:00:00,23.764038,91.93486,27.001287,0.21665116,0.0,22,227,15.006084530246369,19.873038085937374,20.61303808593749,28.02571556663513
10,9,23,25.15055,121.6149,2013-08-15 23:00:00,23.636261,91.41521,26.643465,0.45131406,0.0,23,227,15.024825836405341,19.315260986328088,19.995260986328038,27.812641740798952
10,10,0,25.150612,121.63547,2013-08-15 00:00:00,24.23227,90.216805,27.250444,0.6499969,0.0,0,227,15.703715140912664,19.701269287109305,20.311269287109244,28.389121339797974
10,10,1,25.150612,121.63547,2013-08-15 01:00:00,24.103851,90.04554,26.990551,0.81830394,0.0,1,227,15.652952347727592,19.382851318359275,19.93285131835936,28.214170238494873
10,10,2,25.150612,121.63547,2013-08-15 02:00:00,23.99881,89.45544,26.64554,0.7652397,0.0,2,227,15.526737607368375,19.31780981445303,19.867809814453118,28.01902247810364
10,10,3,25.150612,121.63547,2013-08-15 03:00:00,23.911316,89.47934,26.513285,0.9839028,0.0,3,227,15.528785056726974,19.05031591796863,19.480315917968696,27.917437005996707
10,10,4,25.150612,121.63547,2013-08-15 04:00:00,23.837585,89.11206,26.287973,1.0625516,0.0,4,227,15.484143332079782,18.906585449218618,19.286585449218677,27.787084497451783
10,10,5,25.150612,121.63547,2013-08-15 05:00:00,23.758606,88.63154,26.022617,1.1067314,0.0,5,227,15.420945608399393,18.77760595703111,19.127605957031165,27.63801819229126
10,10,6,25.150612,121.63547,2013-08-15 06:00:00,24.047333,89.05545,26.603603,1.0261687,15.379744,6,227,17.275928067628627,19.636332763671824,20.146332763671747,28.03005379867554
10,10,7,25.150612,121.63547,2013-08-15 07:00:00,25.9086,83.52506,27.871311,0.0958097,139.80612,7,227,29.580222210356453,28.519599853515707,29.189599853515656,29.583601413726807
10,10,8,25.150612,121.63547,2013-08-15 08:00:00,27.02893,78.345215,27.922384,0.21239816,299.77325,8,227,41.042525309572625,34.449930664062435,35.149930664062495,30.238900701522827
10,10,9,25.150612,121.63547,2013-08-15 09:00:00,27.889954,74.58568,27.95179,0.11235334,456.0049,9,227,49.35169260576396,40.42095361328116,41.2509536132812,30.738657112121583
10,10,10,25.150612,121.63547,2013-08-15 10:00:00,28.33075,73.34805,28.200403,0.34419706,488.14066,10,227,52.516937413487426,40.86174951171866,41.4017495117188,31.086293436050415
10,10,11,25.150612,121.63547,2013-08-15 11:00:00,28.551819,73.73565,28.714638,0.5944119,582.0838,11,227,53.90674235035755,40.15281884765615,41.022818847656175,31.413733924865724
10,10,12,25.150612,121.63547,2013-08-15 12:00:00,28.862885,73.06449,28.969345,0.6141709,717.8627,12,227,52.34925478052912,39.53388452148426,40.39388452148429,31.6902081451416
10,10,13,25.150612,121.63547,2013-08-15 13:00:00,28.770935,73.86987,29.133595,0.7719676,645.10956,13,227,53.394280050280656,39.42193505859364,40.191935058593685,31.70262282180786
10,10,14,25.150612,121.63547,2013-08-15 14:00:00,28.554962,74.89291,29.170609,0.87530005,562.79974,14,227,52.30641874967574,38.34596215820299,39.12596215820303,31.594712692260742
10,10,15,25.150612,121.63547,2013-08-15 15:00:00,28.220093,75.62739,28.890802,0.6910876,461.63358,15,227,48.699637893425006,36.901092773437384,37.75109277343741,31.294877939224243
10,10,16,25.150612,121.63547,2013-08-15 16:00:00,27.902496,76.25158,28.59695,0.6154744,323.45578,16,227,41.787794575926284,33.51349633789052,34.203496337890584,30.99931698226929
10,10,17,25.150612,121.63547,2013-08-15 17:00:00,27.216827,80.00277,28.828203,0.417756,167.4138,17,227,31.549297178880295,28.947827392578226,29.507827392578157,30.701424989700318
10,10,18,25.150612,121.63547,2013-08-15 18:00:00,26.39267,85.47921,29.348667,0.21367495,46.627155,18,227,20.79565894072101,24.181669677734355,24.671669677734275,30.43866989517212
10,10,19,25.150612,121.63547,2013-08-15 19:00:00,24.959137,91.44926,28.846306,0.09369024,0.0,19,227,16.073891108060252,21.44813696289056,22.108136962890505,29.428428855895998
10,10,20,25.150612,121.63547,2013-08-15 20:00:00,24.742218,90.961426,28.324402,0.1563649,0.0,20,227,15.910293977616789,21.071218017578033,21.72921801757822,29.100327545166014
10,10,21,25.150612,121.63547,2013-08-15 21:00:00,24.578552,91.08424,28.087322,0.19593775,0.0,21,227,15.780269215375256,20.877552246093654,21.477552246093747,28.91435676193237
10,10,22,25.150612,121.63547,2013-08-15 22:00:00,24.398682,91.08989,27.78915,0.29472488,0.0,22,227,15.671972884138029,20.359681640625062,21.087681640624965,28.695188533782957
10,10,23,25.150612,121.63547,2013-08-15 23:00:00,24.26413,90.66436,27.43785,0.56440896,0.0,23,227,15.693773307790025,19.82312963867182,20.483129638671766,28.48083692932129
11,0,0,25.168594,121.42963,2013-08-15 00:00:00,28.122162,81.00221,30.768738,1.3428253,0.0,0,227,19.72764673899178,23.721161865234325,24.191161865234243,31.97737973022461
11,0,1,25.168594,121.42963,2013-08-15 01:00:00,28.008179,81.29807,30.677406,1.3081737,0.0,1,227,19.606857207186295,23.637178710937455,24.057178710937364,31.87685800933838
11,0,2,25.168594,121.42963,2013-08-15 02:00:00,27.980225,81.072365,30.542587,1.0657271,0.0,2,227,19.498090351675614,23.679224609374966,24.149224609374883,31.808024154663084
11,0,3,25.168594,121.42963,2013-08-15 03:00:00,27.89795,81.46996,30.545948,1.0094873,0.0,3,227,19.398113703468937,23.736949218749988,24.086949218749886,31.762694782257082
11,0,4,25.168594,121.42963,2013-08-15 04:00:00,27.842804,81.18228,30.340633,1.0463514,0.0,4,227,19.358009473897425,23.571803955078096,23.971803955078002,31.650738765716554
11,0,5,25.168594,121.42963,2013-08-15 05:00:00,27.74295,80.96585,30.084435,1.0132332,0.0,5,227,19.24864558473024,23.43195043945309,23.851950439453,31.493435661315917
11,0,6,25.168594,121.42963,2013-08-15 06:00:00,27.65216,81.53353,30.135626,0.7089502,13.56434,6,227,20.48890361782054,24.161160644531186,24.541160644531246,31.462076040267945
11,0,7,25.168594,121.42963,2013-08-15 07:00:00,28.020172,80.22356,30.293037,0.62572646,134.00354,7,227,31.08139321631961,28.791172119140732,29.421172119140675,31.73260129547119
11,0,8,25.168594,121.42963,2013-08-15 08:00:00,28.54364,78.1564,30.421799,0.17585722,284.78973,8,227,41.90111178984478,35.914640136718695,36.98464013671868,32.080010848999024
11,0,9,25.168594,121.42963,2013-08-15 09:00:00,28.923279,77.14088,30.692368,0.6296716,464.90863,9,227,49.33593278999086,38.01027880859376,38.9922788085938,32.401599533081054
11,0,10,25.168594,121.42963,2013-08-15 10:00:00,29.133514,78.0303,31.424786,1.3616867,608.1341,10,227,51.82200663738922,37.36451440429685,38.147514404297056,32.8086434135437
11,0,11,25.168594,121.42963,2013-08-15 11:00:00,29.145752,79.68163,32.112446,1.9345328,674.791,11,227,51.656856461444704,36.126751953124824,36.876751953124874,33.08583256912231
11,0,12,25.168594,121.42963,2013-08-15 12:00:00,29.268799,80.42373,32.64192,2.0576491,704.51996,12,227,50.77975490238612,35.71979882812493,36.45979882812498,33.36368278121948
11,0,13,25.168594,121.42963,2013-08-15 13:00:00,29.33493,80.36435,32.742146,2.2197318,680.8938,13,227,51.41281928486802,35.70593041992182,36.535930419921854,33.44056874465942
11,0,14,25.168594,121.42963,2013-08-15 14:00:00,29.355225,80.57159,32.864914,2.052829,585.3263,14,227,51.55864742153386,36.19622460937485,36.91622460937491,33.50032353210449
11,0,15,25.168594,121.42963,2013-08-15 15:00:00,29.384949,79.85999,32.630375,1.468544,443.12064,15,227,48.704866744887056,36.08594873046863,36.805948730468685,33.42500326919556
11,0,16,25.168594,121.42963,2013-08-15 16:00:00,29.329865,79.409904,32.343857,0.8221235,312.97107,16,227,42.61155670183723,34.530864501953104,35.403864501953166,33.28116889953613
11,0,17,25.168594,121.42963,2013-08-15 17:00:00,29.161072,79.61943,32.115704,0.4930929,168.68039,17,227,33.232639475506744,30.83207177734384,31.662071777343815,33.095799205780025
11,0,18,25.168594,121.42963,2013-08-15 18:00:00,28.855682,80.39809,31.863796,0.5389556,48.924004,18,227,23.368488700834973,26.434682373046822,26.954682373046747,32.823643825531
11,0,19,25.168594,121.42963,2013-08-15 19:00:00,28.72583,80.5101,31.66981,0.6818085,0.0,19,227,20.05841569476172,24.81483007812487,25.354830078124955,32.673780725479126
