south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,0,11,25.094086,121.42999,2014-08-15 11:00:00,31.454376,65.66961,30.194256,0.9287993,705.9701,11,227,54.09461450048883,41.39537622070296,41.94537622070305,33.64097385787964
7,0,12,25.094086,121.42999,2014-08-15 12:00:00,31.788147,65.25528,30.575228,1.3372552,761.8383,12,227,51.88069653832173,39.67914697265609,40.31914697265616,33.979943834304805
7,0,13,25.094086,121.42999,2014-08-15 13:00:00,31.687836,66.78685,31.116055,1.9496224,730.25604,13,227,52.205902055045385,38.766835693359404,39.41883569335925,34.135612270355224
7,0,14,25.094086,121.42999,2014-08-15 14:00:00,31.404175,68.830696,31.557882,1.8103805,565.1013,14,227,53.41041610039912,39.16517480468737,39.89517480468742,34.14841486167907
7,0,15,25.094086,121.42999,2014-08-15 15:00:00,30.902527,70.90417,31.596455,1.3468099,447.70905,15,227,49.98716880993959,38.21352685546871,38.86352685546858,33.87913939285278
7,0,16,25.094086,121.42999,2014-08-15 16:00:00,30.205841,74.08747,31.729973,1.033686,284.69598,16,227,42.606880366295286,34.78684106445303,35.58684106445307,33.53659120941162
7,0,17,25.094086,121.42999,2014-08-15 17:00:00,29.62622,75.86746,31.431623,0.7882802,166.41208,17,227,33.507723081626864,30.82722070312502,31.497220703125123,33.090695158004756
7,0,18,25.094086,121.42999,2014-08-15 18:00:00,28.817627,80.84464,31.970463,0.48934367,49.863094,18,227,23.379753719844757,26.40662695312495,26.996626953124885,32.84398636245727
7,0,19,25.094086,121.42999,2014-08-15 19:00:00,27.771545,84.47478,31.440527,0.5598781,0.0,19,227,19.07963065898963,23.840545410156118,24.340545410156196,32.04259334373474
7,0,20,25.094086,121.42999,2014-08-15 20:00:00,27.49237,85.266754,31.223307,0.53479236,0.0,20,227,18.79755104575804,23.621370605468627,24.03137060546869,31.798933649063112
7,0,21,25.094086,121.42999,2014-08-15 21:00:00,27.207672,85.913574,30.941544,0.65857893,0.0,21,227,18.58595404178311,23.116672119140624,23.606672119140544,31.526776718139647
7,0,22,25.094086,121.42999,2014-08-15 22:00:00,26.920898,86.80052,30.740799,0.70794076,0.0,22,227,18.332975092980064,22.819898437499997,23.25989843749991,31.285283401489256
7,0,23,25.094086,121.42999,2014-08-15 23:00:00,26.70514,87.03386,30.436014,0.8286344,0.0,23,227,18.177846824232006,22.454139160156224,22.894139160156136,31.043167474746703
7,1,0,25.09417,121.45056,2014-08-15 00:00:00,28.19577,78.56538,29.970844,0.47158965,0.0,0,227,19.433812326726127,24.334770263671754,24.714770263671813,31.705543537139892
7,1,1,25.09417,121.45056,2014-08-15 01:00:00,27.967804,79.34512,29.870312,0.5481594,0.0,1,227,19.256477361692077,24.02680395507799,24.40680395507805,31.536777355194094
7,1,2,25.09417,121.45056,2014-08-15 02:00:00,27.777618,80.08156,29.815962,0.5494926,0.0,2,227,19.07428764984536,23.82661840820299,24.196618408203047,31.407582639694215
7,1,3,25.09417,121.45056,2014-08-15 03:00:00,27.579865,80.342804,29.570694,0.46406445,0.0,3,227,18.83654322169616,23.62886450195299,24.028864501953052,31.19906590270996
7,1,4,25.09417,121.45056,2014-08-15 04:00:00,27.388306,80.66007,29.357618,0.46055004,0.0,4,227,18.649676337708286,23.385305664062606,23.807305664062422,31.006713315963747
7,1,5,25.09417,121.45056,2014-08-15 05:00:00,27.172272,81.358986,29.240652,0.39469108,0.0,5,227,18.403351113503163,23.2812717285155,23.66127172851556,30.83825433921814
7,1,6,25.09417,121.45056,2014-08-15 06:00:00,27.086517,81.38467,29.103552,0.35694653,11.892385,6,227,19.644621375603492,23.755517333984336,24.185517333984247,30.735751211166384
7,1,7,25.09417,121.45056,2014-08-15 07:00:00,27.873596,77.52037,29.023981,0.119625784,126.20333,7,227,30.622799559817565,29.88159619140615,30.53459619140634,31.150753610610963
7,1,8,25.09417,121.45056,2014-08-15 08:00:00,29.093872,71.40547,28.6912,0.15555461,280.29993,8,227,42.220673219611854,36.59487207031242,37.414872070312455,31.711867164611817
7,1,9,25.09417,121.45056,2014-08-15 09:00:00,30.378387,65.039665,28.130789,0.16720866,458.91306,9,227,51.136397822312176,42.21938745117173,42.729387451171824,32.21994568443298
7,1,10,25.09417,121.45056,2014-08-15 10:00:00,31.581696,59.628517,27.614805,0.40995315,617.8119,10,227,55.10158553736386,43.76269555664061,43.922695556640576,32.699439832687375
7,1,11,25.09417,121.45056,2014-08-15 11:00:00,32.187775,59.081203,28.313103,1.2415434,705.0579,11,227,54.13927348256993,41.04877465820297,41.588774658203064,33.31751760101318
7,1,12,25.09417,121.45056,2014-08-15 12:00:00,32.515015,58.996784,28.797617,1.760617,747.72015,12,227,52.31280405148232,39.97601464843743,40.236014648437376,33.693476770401
7,1,13,25.09417,121.45056,2014-08-15 13:00:00,32.454254,60.59571,29.477324,2.4144182,705.6225,13,227,53.027177865362944,39.1752541503905,39.72525415039059,33.92615025138855
7,1,14,25.09417,121.45056,2014-08-15 14:00:00,32.204224,62.588367,30.02161,2.267968,550.1948,14,227,53.72408810068242,39.40522363281248,39.96522363281237,33.99828763198852
7,1,15,25.09417,121.45056,2014-08-15 15:00:00,31.769043,64.54745,30.210974,1.4602522,413.33316,15,227,50.20429058234197,38.57004296874986,39.340042968749906,33.82596004295349
7,1,16,25.09417,121.45056,2014-08-15 16:00:00,31.197205,66.93404,30.330479,0.95706546,288.14673,16,227,43.519782046156706,36.21520458984392,36.818204589843646,33.54869311904907
7,1,17,25.09417,121.45056,2014-08-15 17:00:00,30.58435,69.49755,30.41397,0.75740963,154.85402,17,227,34.03164144236615,31.6753505859375,32.38535058593747,33.23401736450195
7,1,18,25.09417,121.45056,2014-08-15 18:00:00,29.936737,73.301384,30.913841,0.40581852,50.02398,18,227,24.403582964203338,27.55573706054683,28.135737060546763,33.063269523620605
7,1,19,25.09417,121.45056,2014-08-15 19:00:00,29.442383,75.21003,30.832035,0.28486872,0.0,19,227,20.517767060498215,25.681382812499894,26.181382812499972,32.75082083511352
7,1,20,25.09417,121.45056,2014-08-15 20:00:00,29.133514,76.304146,30.72962,0.12830064,0.0,20,227,20.108040235431133,25.342514404296764,25.912514404296854,32.53544331932068
7,1,21,25.09417,121.45056,2014-08-15 21:00:00,28.911499,76.713844,30.501726,0.2115199,0.0,21,227,19.956654852464908,25.12049902343739,25.650499023437472,32.31999832344055
7,1,22,25.09417,121.45056,2014-08-15 22:00:00,28.689728,77.465675,30.408735,0.28286737,0.0,22,227,19.793172129092397,24.98872778320303,25.38872778320309,32.15770861625671
7,1,23,25.09417,121.45056,2014-08-15 23:00:00,28.435028,78.09117,30.205917,0.43510935,0.0,23,227,19.643413464823993,24.644028076171764,25.024028076171824,31.93358644104004
7,2,0,25.094246,121.47113,2014-08-15 00:00:00,28.53772,76.837006,29.89799,0.20281063,0.0,0,227,19.589751208242944,24.8167197265624,25.236719726562466,31.870796869277957
7,2,1,25.094246,121.47113,2014-08-15 01:00:00,28.292694,77.62584,29.77934,0.26678997,0.0,1,227,19.399084472790264,24.421694091796752,24.941694091796833,31.685238462448122
7,2,2,25.094246,121.47113,2014-08-15 02:00:00,28.03769,78.69201,29.744959,0.23734577,0.0,2,227,19.134224267228262,24.27668920898427,24.706689208984336,31.527138620376586
7,2,3,25.094246,121.47113,2014-08-15 03:00:00,27.84433,79.30878,29.643072,0.21256904,0.0,3,227,18.931005991749544,24.003329833984257,24.53332983398434,31.377462362289428
7,2,4,25.094246,121.47113,2014-08-15 04:00:00,27.698608,79.336914,29.403166,0.13604163,0.0,4,227,18.733924510313614,23.987608398437402,24.457608398437475,31.200555128097534
7,2,5,25.094246,121.47113,2014-08-15 05:00:00,27.469177,79.8303,29.193039,0.1525156,0.0,5,227,18.52554348233798,23.708177246093644,24.19817724609372,30.987887802124025
7,2,6,25.094246,121.47113,2014-08-15 06:00:00,27.375824,79.82013,29.030748,0.08111678,11.802656,6,227,19.73823658624582,24.42482397460924,24.834823974609304,30.87117630195618
7,2,7,25.094246,121.47113,2014-08-15 07:00:00,28.006348,76.33075,28.799944,0.1496457,126.458305,7,227,30.74648586760935,30.025347656249913,30.497347656250064,31.137977083206177
7,2,8,25.094246,121.47113,2014-08-15 08:00:00,29.17575,70.80943,28.586212,0.17500964,288.9535,8,227,42.50838842221998,36.60675073242181,37.48675073242183,31.71703204345703
7,2,9,25.094246,121.47113,2014-08-15 09:00:00,30.466492,64.32408,27.96145,0.1797586,461.03424,9,227,51.19609506412195,42.22749169921862,42.70749169921872,32.20335087013245
7,2,10,25.094246,121.47113,2014-08-15 10:00:00,31.664581,58.921925,27.415733,0.51143175,615.4423,10,227,54.961909336601025,43.055581298828066,43.515581298827975,32.66820079803467
7,2,11,25.094246,121.47113,2014-08-15 11:00:00,32.371674,57.570526,27.876032,1.3063817,715.54596,11,227,53.9298717576894,41.272673583984215,41.472673583984374,33.25001944923401
7,2,12,25.094246,121.47113,2014-08-15 12:00:00,32.67209,57.836258,28.481098,1.9213535,717.62354,12,227,53.14801673226145,40.19308862304679,40.45308862304674,33.65814583206176
7,2,13,25.094246,121.47113,2014-08-15 13:00:00,32.621857,59.499565,29.21773,2.605122,677.71454,13,227,53.655580358412465,39.522856689452965,39.89285668945309,33.91916046333313
7,2,14,25.094246,121.47113,2014-08-15 14:00:00,32.388702,61.434074,29.775272,2.4173975,555.7642,14,227,53.75528891246233,39.51970239257812,39.95970239257803,34.00607629776
7,2,15,25.094246,121.47113,2014-08-15 15:00:00,31.909851,63.628098,30.01828,1.3175343,403.44797,15,227,50.25825847075055,38.981851074218795,39.71085107421861,33.8300696105957
7,2,16,25.094246,121.47113,2014-08-15 16:00:00,31.363373,65.79578,30.096788,0.6993237,298.05093,16,227,44.03058762972796,36.864372802734295,37.72437280273432,33.55107022285461
7,2,17,25.094246,121.47113,2014-08-15 17:00:00,30.713837,68.85816,30.357164,0.638976,152.27243,17,227,34.08130355882042,32.06483666992189,32.65483666992177,33.285110994338986
7,2,18,25.094246,121.47113,2014-08-15 18:00:00,30.081848,72.40518,30.79048,0.4128396,47.42289,18,227,24.37038022353289,27.720848144531207,28.190848144531124,33.09706640434265
7,2,19,25.094246,121.47113,2014-08-15 19:00:00,29.629913,74.2091,30.751083,0.32623065,0.0,19,227,20.72470306293951,25.92891333007803,26.348913330078094,32.82533662414551
7,2,20,25.094246,121.47113,2014-08-15 20:00:00,29.34494,75.12915,30.626837,0.19341077,0.0,20,227,20.35939531442625,25.613940185546774,26.083940185546847,32.6149279384613
7,2,21,25.094246,121.47113,2014-08-15 21:00:00,29.162933,75.3561,30.39928,0.18366696,0.0,21,227,20.17697212851374,25.34193334960926,25.891933349609346,32.422300464630126
7,2,22,25.094246,121.47113,2014-08-15 22:00:00,28.947388,76.09181,30.317106,0.22227852,0.0,22,227,19.99803821861815,25.10638769531238,25.656387695312468,32.267791578292844
7,2,23,25.094246,121.47113,2014-08-15 23:00:00,28.758942,76.28038,30.063442,0.20080024,0.0,23,227,19.80101100996336,25.027941650390524,25.467941650390593,32.061252712249754
7,3,0,25.094315,121.4917,2014-08-15 00:00:00,28.726318,75.560555,29.723671,0.17486563,0.0,0,227,19.749308857332665,24.955318359374893,25.415318359374965,31.909225196838378
7,3,1,25.094315,121.4917,2014-08-15 01:00:00,28.534576,75.87751,29.51927,0.1253298,0.0,1,227,19.527085420446042,24.823576416015527,25.243576416015593,31.72017791557312
7,3,2,25.094315,121.4917,2014-08-15 02:00:00,28.285004,76.853485,29.469904,0.13211767,0.0,2,227,19.293023500103857,24.514003662109268,25.004003662109344,31.559269327163694
7,3,3,25.094315,121.4917,2014-08-15 03:00:00,28.072998,77.53868,29.369171,0.1413283,0.0,3,227,19.096493273345345,24.391998046874907,24.79199804687497,31.399474151611326
7,3,4,25.094315,121.4917,2014-08-15 04:00:00,27.919037,77.66243,29.154089,0.06194866,0.0,4,227,18.885129624013416,24.178036865234272,24.658036865234347,31.22765086936951
7,3,5,25.094315,121.4917,2014-08-15 05:00:00,27.70288,78.07349,28.942123,0.09089211,0.0,5,227,18.700498173968697,23.941880859374894,24.451880859374974,31.0217879486084
7,3,6,25.094315,121.4917,2014-08-15 06:00:00,27.573029,78.11979,28.741047,0.117501445,12.323709,6,227,19.993715177411048,24.499028564453145,24.972028564453044,30.86913862991333
7,3,7,25.094315,121.4917,2014-08-15 07:00:00,28.06662,75.51249,28.591122,0.1844798,126.72954,7,227,30.80823840836814,29.957619873047,30.387619873046912,31.090084285736086
7,3,8,25.094315,121.4917,2014-08-15 08:00:00,29.242767,70.228935,28.461447,0.23526745,295.8258,8,227,42.67446017171744,36.56376733398433,37.18376733398421,31.70599765586853
7,3,9,25.094315,121.4917,2014-08-15 09:00:00,30.511597,63.883343,27.841368,0.24825971,465.48358,9,227,51.1351155962069,41.67259667968749,42.30259667968736,32.18173283195495
7,3,10,25.094315,121.4917,2014-08-15 10:00:00,31.720062,58.31093,27.21662,0.49577355,616.7954,10,227,55.022778524474006,43.14106225585931,43.621062255859215,32.62140675926208
7,3,11,25.094315,121.4917,2014-08-15 11:00:00,32.54712,56.060764,27.413853,1.1895635,728.34033,11,227,53.913513422432175,41.638119140625,41.79811914062497,33.167860660552975
7,3,12,25.094315,121.4917,2014-08-15 12:00:00,32.872986,56.446102,28.111256,1.9314657,720.1429,12,227,53.220540103487,40.53398583984364,40.61398583984362,33.62670643997192
7,3,13,25.094315,121.4917,2014-08-15 13:00:00,32.828674,58.018723,28.822824,2.5634289,636.5499,13,227,54.545456290572076,40.26967431640618,40.41967431640615,33.88122835731506
7,3,14,25.094315,121.4917,2014-08-15 14:00:00,32.60309,60.05091,29.457432,2.2926278,557.4143,14,227,53.98609271551237,39.974088378906195,40.35408837890612,34.002721805572506
7,3,15,25.094315,121.4917,2014-08-15 15:00:00,32.01895,62.774258,29.798204,1.1047583,385.84583,15,227,50.167312666206215,39.42995141601556,40.14995141601562,33.80543979072571
7,3,16,25.094315,121.4917,2014-08-15 16:00:00,31.381348,65.817635,30.137444,0.52529687,285.00952,16,227,43.861268827926324,37.17234765624986,38.14234765624987,33.57723943328857
7,3,17,25.094315,121.4917,2014-08-15 17:00:00,30.769775,68.78102,30.419828,0.4838369,142.8738,17,227,33.823934901491896,32.290775390624965,32.82577539062508,33.34145521354675
7,3,18,25.094315,121.4917,2014-08-15 18:00:00,30.200562,71.616776,30.662582,0.333347,47.59177,18,227,24.46287957277775,27.78956152343745,28.34956152343738,33.11411326599121
7,3,19,25.094315,121.4917,2014-08-15 19:00:00,29.724243,73.42496,30.59123,0.30276087,0.0,19,227,20.799172219767968,25.94324316406239,26.433243164062468,32.81599941825866
7,3,20,25.094315,121.4917,2014-08-15 20:00:00,29.424896,74.43869,30.485178,0.2573917,0.0,20,227,20.481021440310485,25.643896240234266,26.133896240234343,32.60459111976623
7,3,21,25.094315,121.4917,2014-08-15 21:00:00,29.264954,74.48348,30.22424,0.24639572,0.0,21,227,20.319063368128013,25.41395361328113,25.953953613281215,32.41135476303101
7,3,22,25.094315,121.4917,2014-08-15 22:00:00,29.047333,75.21761,30.142,0.2107668,0.0,22,227,20.084921166055835,25.246332763671763,25.74633276367184,32.2556437549591
7,3,23,25.094315,121.4917,2014-08-15 23:00:00,28.885284,75.1497,29.834654,0.2250133,0.0,23,227,19.938492174760597,25.034284423828005,25.554284423828086,32.042975233078
7,4,0,25.094383,121.51227,2014-08-15 00:00:00,28.72815,75.103516,29.547012,0.2366257,0.0,0,227,19.794773029541716,24.857149414062377,25.357149414062455,31.84083656311035
7,4,1,25.094383,121.51227,2014-08-15 01:00:00,28.550262,75.2412,29.298304,0.2198447,0.0,1,227,19.61126220694888,24.759262451171764,25.16926245117183,31.642232126235964
7,4,2,25.094383,121.51227,2014-08-15 02:00:00,28.363037,75.70739,29.16201,0.16678677,0.0,2,227,19.392571789541705,24.612037109374896,25.02203710937496,31.482512046813962
7,4,3,25.094383,121.51227,2014-08-15 03:00:00,28.148895,76.24949,29.008385,0.07889376,0.0,3,227,19.11834216273803,24.407895263671772,24.857895263671843,31.30071880340576
7,4,4,25.094383,121.51227,2014-08-15 04:00:00,27.98471,76.31077,28.756231,0.037425134,0.0,4,227,18.925484031222425,24.373710693359293,24.663710693359338,31.10852986717224
7,4,5,25.094383,121.51227,2014-08-15 05:00:00,27.752869,76.740875,28.531027,0.07535956,0.0,5,227,18.733628835013974,24.041868652343652,24.451868652343716,30.888570074081418
7,4,6,25.094383,121.51227,2014-08-15 06:00:00,27.607147,76.95503,28.36887,0.1905513,12.575853,6,227,20.093369878159876,24.406147216796857,24.85614721679677,30.742218296051025
7,4,7,25.094383,121.51227,2014-08-15 07:00:00,28.107819,74.73095,28.36297,0.19687833,129.29935,7,227,30.96840500290176,29.888818603515734,30.41881860351566,31.02378049659729
7,4,8,25.094383,121.51227,2014-08-15 08:00:00,29.298431,69.64926,28.317078,0.23751026,303.7522,8,227,42.8979325303481,36.72943139648431,37.34143139648449,31.680822113037106
7,4,9,25.094383,121.51227,2014-08-15 09:00:00,30.546112,63.489082,27.724028,0.32246545,467.98645,9,227,51.044389987474574,41.45711206054671,41.91711206054682,32.155188398361204
7,4,10,25.094383,121.51227,2014-08-15 10:00:00,31.730286,57.97339,27.074703,0.5407842,617.0994,10,227,54.93266285596275,43.16128564453118,43.43128564453113,32.57143032455444
7,4,11,25.094383,121.51227,2014-08-15 11:00:00,32.61487,55.15264,27.072525,1.0375952,729.1902,11,227,54.201678066872375,42.09586816406242,42.285868164062386,33.07213258361816
7,4,12,25.094383,121.51227,2014-08-15 12:00:00,32.993256,55.3074,27.730225,1.662753,688.79047,12,227,54.378048326797796,41.194255615234354,41.52425561523429,33.54515420532226
7,4,13,25.094383,121.51227,2014-08-15 13:00:00,33.009552,56.6436,28.42608,2.2481947,648.03076,13,227,54.74311072468197,40.90055200195297,40.960552001952955,33.827865701675414
7,4,14,25.094383,121.51227,2014-08-15 14:00:00,32.676453,59.27661,29.197529,1.7692989,537.332,14,227,54.430507192052175,40.947452636718715,41.247452636718656,33.94217747879028
7,4,15,25.094383,121.51227,2014-08-15 15:00:00,32.022705,62.581253,29.71287,0.8862364,368.65768,15,227,49.945059163081226,39.73370507812488,40.53370507812492,33.77403154945373
7,4,16,25.094383,121.51227,2014-08-15 16:00:00,31.330444,66.22115,30.234915,0.3236528,251.33098,16,227,42.90309519103488,37.364444335937634,38.32144433593732,33.58668344688415
7,4,17,25.094383,121.51227,2014-08-15 17:00:00,30.802216,68.61146,30.400888,0.34474403,136.39894,17,227,33.606651035908044,32.35321557617182,32.98321557617186,33.352405389785766
7,4,18,25.094383,121.51227,2014-08-15 18:00:00,30.271301,70.89809,30.477781,0.20092832,47.24553,18,227,24.45201510649605,27.900301269531205,28.470301269531138,33.08159586906433
7,4,19,25.094383,121.51227,2014-08-15 19:00:00,29.726288,72.9947,30.415533,0.30236185,0.0,19,227,20.800220112045395,25.945287841796766,26.41528784179684,32.748109701156615
7,4,20,25.094383,121.51227,2014-08-15 20:00:00,29.400726,74.286514,30.380621,0.30910715,0.0,20,227,20.492343603017616,25.69972631835928,26.08972631835934,32.54979585838318
7,4,21,25.094383,121.51227,2014-08-15 21:00:00,29.23349,74.307526,30.098291,0.36168793,0.0,21,227,20.364665728232353,25.372489990234254,25.87248999023433,32.34401734352112
