south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
11,3,2,25.168823,121.49136,2013-06-15 02:00:00,23.532623,87.16348,25.246538,0.91367376,0.0,2,166,15.125756008410804,18.661623291015502,19.081623291015568,27.204886903762816
11,3,3,25.168823,121.49136,2013-06-15 03:00:00,23.45993,86.52364,24.951893,0.97201014,0.0,3,166,15.074587743007612,18.538930419921744,18.8989304199218,27.047874439239504
11,3,4,25.168823,121.49136,2013-06-15 04:00:00,23.377289,85.67212,24.583769,0.945828,0.0,4,166,14.980819522808304,18.446288818359243,18.826288818359302,26.85634391593933
11,3,5,25.168823,121.49136,2013-06-15 05:00:00,23.2229,85.953445,24.436205,0.8833911,0.0,5,166,14.806266364044006,18.341900390624875,18.731900390624936,26.710813051223756
11,3,6,25.168823,121.49136,2013-06-15 06:00:00,24.205994,87.15247,26.283516,0.691971,54.584595,6,166,20.74438234209373,21.304993652343622,22.104993652343747,27.99422016143799
11,3,7,25.168823,121.49136,2013-06-15 07:00:00,25.222656,81.47362,26.105108,0.34065124,199.6357,7,166,32.322972837941904,28.259656249999935,28.833656250000082,28.5005536403656
11,3,8,25.168823,121.49136,2013-06-15 08:00:00,25.71518,79.91921,26.365093,0.41772988,340.78574,8,166,41.67374471874854,32.73717944335954,33.43617944335925,28.881988384246828
11,3,9,25.168823,121.49136,2013-06-15 09:00:00,26.178497,79.410484,26.92345,0.6520179,458.87695,9,166,47.871030090506,35.15949731445295,35.779497314453025,29.364124011993407
11,3,10,25.168823,121.49136,2013-06-15 10:00:00,26.58429,79.49072,27.601656,0.87738544,582.5241,10,166,51.07580510822828,36.24528955078114,36.81528955078122,29.860742967605592
11,3,11,25.168823,121.49136,2013-06-15 11:00:00,26.897095,79.05523,27.958755,1.1431572,674.0723,11,166,50.69527902583644,35.43809472656241,35.901094726562704,30.178443618774413
11,3,12,25.168823,121.49136,2013-06-15 12:00:00,27.132446,79.40638,28.472496,1.1889232,693.9211,12,166,48.87075025936235,34.713446289062404,35.12344628906232,30.51378798675537
11,3,13,25.168823,121.49136,2013-06-15 13:00:00,27.127289,80.10393,28.713951,1.2934387,683.94135,13,166,50.44905963747556,35.06828881835921,35.55828881835931,30.605755546569824
11,3,14,25.168823,121.49136,2013-06-15 14:00:00,27.201447,79.696335,28.69198,1.2762566,642.5693,14,166,50.34748218175196,35.16244653320295,35.63244653320306,30.639168466567995
11,3,15,25.168823,121.49136,2013-06-15 15:00:00,27.016998,80.00328,28.493414,0.8729453,519.1072,15,166,48.37835447293622,35.2379982910156,35.85799829101548,30.45654970359802
11,3,16,25.168823,121.49136,2013-06-15 16:00:00,26.65033,81.830154,28.524363,0.6789624,356.73492,16,166,42.36612742215726,32.66832958984392,33.40132958984362,30.260811365127562
11,3,17,25.168823,121.49136,2013-06-15 17:00:00,26.23642,83.3073,28.341152,0.4090208,214.06886,17,166,33.44797823845022,29.107419677734498,29.85741967773446,29.9541227684021
11,3,18,25.168823,121.49136,2013-06-15 18:00:00,25.618744,86.36158,28.328384,0.23080863,84.48888,18,166,22.67392320087265,24.44774389648436,25.0477438964843,29.598882858276365
11,3,19,25.168823,121.49136,2013-06-15 19:00:00,24.4805,88.82442,27.230701,0.4659286,0.0,19,166,15.848171556611874,20.149499267578086,20.819499267578035,28.522108753204346
11,3,20,25.168823,121.49136,2013-06-15 20:00:00,24.333923,88.46972,26.8856,0.6719379,0.0,20,166,15.80902426481481,19.752923339843672,20.35292333984361,28.303374994277956
11,3,21,25.168823,121.49136,2013-06-15 21:00:00,24.16043,88.569984,26.638304,0.76326674,0.0,21,166,15.681270338705417,19.499430908203035,20.029430908203118,28.107817701339723
11,3,22,25.168823,121.49136,2013-06-15 22:00:00,24.074951,87.54907,26.196886,0.894555,0.0,22,166,15.649534775798998,19.263951171874886,19.73395117187496,27.8858735370636
11,3,23,25.168823,121.49136,2013-06-15 23:00:00,23.902771,87.316734,25.859236,1.2068068,0.0,23,166,15.591187740217833,18.8527709960938,19.151770996093646,27.65555080986023
11,4,0,25.168869,121.51196,2013-06-15 00:00:00,22.463501,89.43994,24.286636,0.38630262,0.0,0,166,13.836697976693188,18.12250097656246,18.592500976562377,26.22145314025879
11,4,1,25.168869,121.51196,2013-06-15 01:00:00,22.312103,89.81611,24.165836,0.23387058,0.0,1,166,13.59504252603216,18.255103271484415,18.721103271484296,26.08813623428345
11,4,2,25.168869,121.51196,2013-06-15 02:00:00,22.16449,89.91464,23.976446,0.16924253,0.0,2,166,13.406422679676666,18.273489746093624,18.723489746093694,25.930009023666383
11,4,3,25.168869,121.51196,2013-06-15 03:00:00,22.110626,89.46049,23.777376,0.14736274,0.0,3,166,13.336127214436374,18.259626220703005,18.719626220703077,25.821233903884888
11,4,4,25.168869,121.51196,2013-06-15 04:00:00,21.948822,88.91523,23.401001,0.08364039,0.0,4,166,13.127475205859128,18.307822021484288,18.677822021484346,25.581575469970705
11,4,5,25.168869,121.51196,2013-06-15 05:00:00,21.846283,89.05738,23.292528,0.023331746,0.0,5,166,12.979584056969372,18.53528295898434,18.555282958984343,25.480806001663208
11,4,6,25.168869,121.51196,2013-06-15 06:00:00,22.83722,89.8753,24.963251,0.11078235,55.109234,6,166,18.787868863155666,21.456219238281204,22.16621923828116,26.69926099586487
11,4,7,25.168869,121.51196,2013-06-15 07:00:00,23.82071,84.6736,24.953356,0.6381293,198.787,7,166,30.993282974289002,25.44170922851571,26.18170922851567,27.253010957717894
11,4,8,25.168869,121.51196,2013-06-15 08:00:00,24.237762,83.27734,25.162613,0.797878,331.01886,8,166,39.988571235187294,29.2657624511718,29.93876245117197,27.571718185424803
11,4,9,25.168869,121.51196,2013-06-15 09:00:00,24.615173,83.17232,25.703617,0.8921734,437.3091,9,166,46.167910806389386,32.286173339843735,32.75617333984374,27.99832480239868
11,4,10,25.168869,121.51196,2013-06-15 10:00:00,24.999908,83.68648,26.461721,0.9874963,541.9954,10,166,49.7876504569881,34.03390844726576,34.440908447265556,28.51440460777283
11,4,11,25.168869,121.51196,2013-06-15 11:00:00,25.460632,82.79406,26.905148,1.0513825,654.1174,11,166,50.109865786697696,34.241632324218614,34.72163232421872,28.949901515960693
11,4,12,25.168869,121.51196,2013-06-15 12:00:00,25.671753,83.14918,27.360306,1.0230957,632.99744,12,166,49.3307048475512,34.142752929687425,34.652752929687324,29.24848408508301
11,4,13,25.168869,121.51196,2013-06-15 13:00:00,25.786194,83.80888,27.764572,1.0829966,704.39276,13,166,49.30650008318247,33.97719384765623,34.54719384765612,29.47224876403809
11,4,14,25.168869,121.51196,2013-06-15 14:00:00,25.782227,83.866745,27.777235,0.962578,611.06793,14,166,50.15605128115101,34.8932265625,35.3932265624999,29.474975828170777
11,4,15,25.168869,121.51196,2013-06-15 15:00:00,25.59607,84.431465,27.658136,0.63828605,518.8487,15,166,47.654598419533215,34.80706933593748,35.427069335937354,29.322618906021116
11,4,16,25.168869,121.51196,2013-06-15 16:00:00,25.171844,86.18893,27.532785,0.4424561,346.2322,16,166,41.77705837910122,32.412844482421846,33.1628444824217,29.032820489883424
11,4,17,25.168869,121.51196,2013-06-15 17:00:00,24.769836,87.82393,27.392439,0.35514373,206.14183,17,166,32.34491286433354,27.91083642578126,28.660836425781376,28.749725736618043
11,4,18,25.168869,121.51196,2013-06-15 18:00:00,24.248993,90.398094,27.332523,0.050314974,78.89893,18,166,20.967460387053222,23.657992919921796,24.06799291992186,28.430860660552977
11,4,19,25.168869,121.51196,2013-06-15 19:00:00,23.070007,92.48576,26.052011,0.1462163,0.0,19,166,14.282891163154602,19.329007324218647,20.09900732421861,27.25913466835022
11,4,20,25.168869,121.51196,2013-06-15 20:00:00,22.904083,91.868416,25.620161,0.49878553,0.0,20,166,14.337868746266793,18.47308325195307,19.123083251953016,26.995338499069216
11,4,21,25.168869,121.51196,2013-06-15 21:00:00,22.812256,91.53742,25.386572,0.45512915,0.0,21,166,14.22374286481977,18.421255859374952,19.101255859374902,26.85147182273865
11,4,22,25.168869,121.51196,2013-06-15 22:00:00,22.668,90.59824,24.907803,0.39284542,0.0,22,166,14.04476758017114,18.346999267578088,19.04699926757804,26.58152199935913
11,4,23,25.168869,121.51196,2013-06-15 23:00:00,22.440918,90.5695,24.55971,0.52184,0.0,23,166,13.892826935744097,17.929917968749933,18.369917968750023,26.315966341018676
11,5,0,25.16896,121.53253,2013-06-15 00:00:00,22.235474,90.24153,24.167599,0.3457056,0.0,0,166,13.592213696900956,17.95447363281247,18.434473632812388,26.045379848480227
11,5,1,25.16896,121.53253,2013-06-15 01:00:00,22.071808,90.775604,24.07004,0.49493283,0.0,1,166,13.517591749912697,17.57080786132806,18.021807861328174,25.914240678787234
11,5,2,25.16896,121.53253,2013-06-15 02:00:00,21.947083,90.87318,23.913767,0.5086762,0.0,2,166,13.402711758683552,17.41608251953118,17.870082519531266,25.782106164932248
11,5,3,25.16896,121.53253,2013-06-15 03:00:00,21.880615,90.47355,23.712456,0.59689564,0.0,3,166,13.380096869390513,17.21961523437491,17.65961523437498,25.66530394744873
11,5,4,25.16896,121.53253,2013-06-15 04:00:00,21.854431,89.89134,23.52232,0.67422104,0.0,4,166,13.388267450060141,17.103431152343646,17.51343115234371,25.575734142303467
11,5,5,25.16896,121.53253,2013-06-15 05:00:00,21.77594,89.67272,23.35316,0.6996082,0.0,5,166,13.321513053417277,16.99493994140614,17.394939941406204,25.464750164031983
11,5,6,25.16896,121.53253,2013-06-15 06:00:00,22.574951,89.42406,24.446867,0.7370985,54.45656,6,166,18.861271947075636,19.42395117187499,20.093951171874938,26.347616041183475
11,5,7,25.16896,121.53253,2013-06-15 07:00:00,23.516418,85.09836,24.62438,0.987203,199.0704,7,166,31.064522148401238,24.287418457031357,24.967418457031307,26.951190649032593
11,5,8,25.16896,121.53253,2013-06-15 08:00:00,23.93222,83.9805,24.91514,1.0915751,332.7636,8,166,39.564796492375194,27.803220458984498,28.55322045898446,27.301219079971315
11,5,9,25.16896,121.53253,2013-06-15 09:00:00,24.332886,83.476875,25.36672,1.1206869,440.7784,9,166,45.77233226643864,30.963885742187585,31.513885742187515,27.705867254257203
11,5,10,25.16896,121.53253,2013-06-15 10:00:00,24.76892,83.317665,25.98551,1.1223623,554.4696,10,166,49.463895256113005,33.12992089843745,33.56992089843736,28.19628352928162
11,5,11,25.16896,121.53253,2013-06-15 11:00:00,25.255798,82.141014,26.37076,1.0390605,640.47253,11,166,50.16591723397681,33.986798339843624,34.5967983398437,28.623746324539187
11,5,12,25.16896,121.53253,2013-06-15 12:00:00,25.503448,82.329025,26.821955,0.8958033,641.15533,12,166,49.28104671175146,34.42444848632796,34.954448486328054,28.941483499526978
11,5,13,25.16896,121.53253,2013-06-15 13:00:00,25.689178,82.880646,27.300062,0.8755614,652.07056,13,166,50.60440123615422,35.30017846679677,35.86017846679686,29.23468862724304
11,5,14,25.16896,121.53253,2013-06-15 14:00:00,25.530273,83.944534,27.391743,0.59625685,505.15857,14,166,50.4819916483122,36.311273437499864,37.101273437499906,29.18061992263794
11,5,15,25.16896,121.53253,2013-06-15 15:00:00,25.219513,85.69229,27.451702,0.42984834,442.17563,15,166,47.735399522608816,35.49051293945309,36.410512939453106,29.02798276901245
11,5,16,25.16896,121.53253,2013-06-15 16:00:00,24.852356,87.02454,27.276781,0.29694727,331.37234,16,166,41.33232612881136,32.72335595703111,33.61335595703112,28.751060792922974
11,5,17,25.16896,121.53253,2013-06-15 17:00:00,24.454285,88.90886,27.213972,0.32298478,193.97235,17,166,31.501220869996587,27.42528466796889,28.225284667968857,28.50067043876648
11,5,18,25.16896,121.53253,2013-06-15 18:00:00,23.937225,91.36336,27.113604,0.16352646,71.315285,18,166,20.181621522167802,22.536225341796825,23.24622534179678,28.168052980422974
11,5,19,25.16896,121.53253,2013-06-15 19:00:00,22.835693,93.30204,25.912655,0.22351505,0.0,19,166,14.110967163294617,18.884693359374864,19.674693359374988,27.071511501312255
11,5,20,25.16896,121.53253,2013-06-15 20:00:00,22.605896,92.691414,25.387638,0.038933497,0.0,20,166,13.74919203749829,19.284895996093713,19.774895996093633,26.734884799957275
11,5,21,25.16896,121.53253,2013-06-15 21:00:00,22.565674,92.31993,25.224365,0.08259351,0.0,21,166,13.743268143543332,19.004673828124925,19.744673828124885,26.647912597656248
11,5,22,25.16896,121.53253,2013-06-15 22:00:00,22.513641,91.17901,24.83422,0.22237822,0.0,22,166,13.789491682530581,18.51064135742198,19.292641357421854,26.46508345794678
11,5,23,25.16896,121.53253,2013-06-15 23:00:00,22.295166,91.23031,24.521112,0.24018191,0.0,23,166,13.587842553933797,18.234166015625036,18.724166015624924,26.2181563205719
11,6,0,25.169006,121.5531,2013-06-15 00:00:00,22.168396,90.97301,24.264423,0.78224075,0.0,0,166,13.748292302358948,17.337395996093633,17.737395996093696,26.04539891433716
11,6,1,25.169006,121.5531,2013-06-15 01:00:00,22.092316,91.31806,24.244091,0.93604,0.0,1,166,13.735901025052158,17.121315673827986,17.47131567382804,25.994270763397214
11,6,2,25.169006,121.5531,2013-06-15 02:00:00,21.98758,91.21403,24.062695,0.94830763,0.0,2,166,13.637191980675937,16.996579345702983,17.336579345703036,25.863596446990968
11,6,3,25.169006,121.5531,2013-06-15 03:00:00,21.913849,91.009735,23.901304,1.0446485,0.0,3,166,13.598581204777986,16.839848876953145,17.142848876953018,25.7583648815155
11,6,4,25.169006,121.5531,2013-06-15 04:00:00,21.814056,90.3833,23.592953,1.0942034,0.0,4,166,13.514855608230846,16.683056396484368,16.963056396484255,25.580600399017335
11,6,5,25.169006,121.5531,2013-06-15 05:00:00,21.741486,90.036865,23.3988,1.0420226,0.0,5,166,13.424074626594177,16.653485595703128,16.940485595703013,25.463150691986083
11,6,6,25.169006,121.5531,2013-06-15 06:00:00,22.556335,89.56157,24.456867,1.1018795,53.510582,6,166,18.835519309744654,18.875335449218657,19.35533544921873,26.340991016387942
11,6,7,25.169006,121.5531,2013-06-15 07:00:00,23.572632,85.02022,24.68505,1.1200292,199.52505,7,166,31.08628459205488,23.85363183593753,24.683631835937504,27.006906530380252
11,6,8,25.169006,121.5531,2013-06-15 08:00:00,24.032776,83.75789,24.999256,1.1919456,333.29208,8,166,39.58817811082395,27.63377587890633,28.343775878906285,27.39129158401489
11,6,9,25.169006,121.5531,2013-06-15 09:00:00,24.48117,82.83077,25.394262,1.1436566,447.39957,9,166,45.93491894788036,31.132170654296964,31.622170654296884,27.800768850326538
11,6,10,25.169006,121.5531,2013-06-15 10:00:00,24.965363,82.14212,25.920105,0.969864,560.5934,10,166,49.801423859810484,33.99336254882827,34.44636254882805,28.281961822509768
11,6,11,25.169006,121.5531,2013-06-15 11:00:00,25.373627,81.39312,26.313883,0.708447,609.71405,11,166,51.094714966614504,36.024626708984265,36.60462670898435,28.668202295303345
11,6,12,25.169006,121.5531,2013-06-15 12:00:00,25.575012,82.07112,26.851452,0.5682726,612.8982,12,166,50.324134683960324,36.46601220703109,37.156012207031154,28.993652507781984
11,6,13,25.169006,121.5531,2013-06-15 13:00:00,25.723114,83.41783,27.53219,0.3907025,618.06744,13,166,51.96648779301688,38.324114013671775,39.49411401367174,29.34515644264221
11,6,14,25.169006,121.5531,2013-06-15 14:00:00,25.46817,85.2707,27.722338,0.26218557,524.7592,14,166,51.72442415661146,39.38917016601546,40.15917016601551,29.275331209182742
11,6,15,25.169006,121.5531,2013-06-15 15:00:00,25.11969,86.96343,27.694304,0.26996258,417.6621,15,166,47.375705355099115,36.53068994140619,37.43068994140621,29.06672547721863
11,6,16,25.169006,121.5531,2013-06-15 16:00:00,24.72165,88.67156,27.577553,0.22442396,314.49936,16,166,40.60416000905724,32.98264916992184,33.72364916992208,28.795153327941893
11,6,17,25.169006,121.5531,2013-06-15 17:00:00,24.374878,90.23026,27.487795,0.18126744,185.81026,17,166,30.611139050160318,27.865877929687564,28.535877929687512,28.563259172439576
11,6,18,25.169006,121.5531,2013-06-15 18:00:00,23.927216,92.26083,27.363522,0.14552431,70.920044,18,166,20.14256299784762,22.56621557617183,23.316215576171793,28.260595211029052
11,6,19,25.169006,121.5531,2013-06-15 19:00:00,22.811005,93.625404,25.963682,0.3296893,0.0,19,166,14.155860243763698,18.64000463867186,19.400004638671824,27.077566724777224
11,6,20,25.169006,121.5531,2013-06-15 20:00:00,22.618164,92.99919,25.490862,0.40243396,0.0,20,166,14.008987557703222,18.307164062499965,19.02716406249992,26.782407747268675
11,6,21,25.169006,121.5531,2013-06-15 21:00:00,22.55194,92.75328,25.321693,0.58164674,0.0,21,166,14.038629984611703,17.990940917968675,18.610940917968616,26.678376014709475
11,6,22,25.169006,121.5531,2013-06-15 22:00:00,22.457947,91.67311,24.884651,0.6704531,0.0,22,166,13.98551194216651,17.78694677734366,18.206946777343724,26.453323738098145
11,6,23,25.169006,121.5531,2013-06-15 23:00:00,22.262054,91.681305,24.59285,0.72226965,0.0,23,166,13.81685973898368,17.50105444335927,17.931054443359336,26.227574813842775
11,7,0,25.169067,121.57367,2013-06-15 00:00:00,22.275238,91.37549,24.530443,1.1071749,0.0,0,166,13.976387248698984,17.19023803710938,17.494238037109266,26.210524141311645
11,7,1,25.169067,121.57367,2013-06-15 01:00:00,22.20932,91.352264,24.426233,1.180727,0.0,1,166,13.935578762518901,17.078320068359368,17.338320068359252,26.132194162368773
11,7,2,25.169067,121.57367,2013-06-15 02:00:00,22.118103,91.1436,24.235737,1.2710316,0.0,2,166,13.873143980298323,16.90710302734373,17.13710302734361,26.00560899734497
11,7,3,25.169067,121.57367,2013-06-15 03:00:00,22.046997,90.7212,24.019344,1.3475722,0.0,3,166,13.824130297939917,16.785997070312472,16.97299707031252,25.880249660491945
11,7,4,25.169067,121.57367,2013-06-15 04:00:00,21.961884,90.445946,23.822792,1.3762323,0.0,4,166,13.747436939822194,16.670883544921843,16.85088354492187,25.754745246887207
11,7,5,25.169067,121.57367,2013-06-15 05:00:00,21.899902,89.82234,23.56944,1.3413104,0.0,5,166,13.674008375470862,16.608902343749968,16.798902343749997,25.62003487968445
11,7,6,25.169067,121.57367,2013-06-15 06:00:00,22.622131,89.39729,24.509476,1.2819405,52.16036,6,166,18.931924522008387,18.76113134765613,19.141131347656188,26.398972427368165
11,7,7,25.169067,121.57367,2013-06-15 07:00:00,23.688202,84.90395,24.823044,1.0169196,194.08517,7,166,30.640907664308486,24.12920190429693,24.849201904296887,27.12666670227051
11,7,8,25.169067,121.57367,2013-06-15 08:00:00,24.219757,83.32929,25.151213,1.0658585,345.13187,8,166,39.99135387039115,28.320757080078128,29.04075708007824,27.557028852462768
11,7,9,25.169067,121.57367,2013-06-15 09:00:00,24.69049,82.32793,25.557142,0.88804656,459.59634,9,166,46.469260431664566,32.49149072265618,32.95149072265622,27.983465147018432
11,7,10,25.169067,121.57367,2013-06-15 10:00:00,25.135956,81.87479,26.098978,0.61740065,552.9492,10,166,50.462487262511104,35.836955810546755,36.576955810546806,28.448985315322876
