south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
2,3,10,25.001198,121.492065,2011-06-15 10:00:00,30.694336,59.877995,26.368837,0.12571478,591.0037,10,166,55.598357319300135,45.215335937499916,45.33533593749989,31.70664155769348
2,3,11,25.001198,121.492065,2011-06-15 11:00:00,31.493256,56.78532,26.166855,0.2281278,638.9615,11,166,56.449788745153796,45.61425561523437,45.35425561523422,32.08024989318847
2,3,12,25.001198,121.492065,2011-06-15 12:00:00,32.023285,55.36449,26.287292,0.3611509,676.0936,12,166,54.65692983547547,43.924284912109215,44.09028491210943,32.42810848999023
2,3,13,25.001198,121.492065,2011-06-15 13:00:00,32.27527,55.770985,26.858686,0.518188,644.425,13,166,56.270789518465165,44.16626855468734,44.3862685546875,32.79554104423523
2,3,14,25.001198,121.492065,2011-06-15 14:00:00,32.185547,56.74908,27.192085,0.9120783,585.75806,14,166,55.15004600669607,42.46654687499996,42.74654687499991,32.875694587707514
2,3,15,25.001198,121.492065,2011-06-15 15:00:00,31.62381,60.518085,28.093592,1.0474886,417.06805,15,166,50.99049504374398,39.69580981445317,40.19480981445303,32.91148169898987
2,3,16,25.001198,121.492065,2011-06-15 16:00:00,30.801147,64.35568,28.513481,0.86340964,260.04486,16,166,43.154479736386236,35.69214746093734,36.35214746093741,32.61004869842529
2,3,17,25.001198,121.492065,2011-06-15 17:00:00,30.00766,67.99139,28.79106,0.94736475,149.15184,17,166,34.39982554915656,31.148659912109384,31.678659912109467,32.269229551315306
2,3,18,25.001198,121.492065,2011-06-15 18:00:00,29.309967,71.03865,28.901125,0.9186345,53.503586,18,166,25.246970427955375,27.178967041015618,27.4189670410155,31.916893419265744
2,3,19,25.001198,121.492065,2011-06-15 19:00:00,28.698212,72.862816,28.615936,0.9559248,0.0,19,166,20.139257124534993,24.618211669921887,24.88721166992176,31.457948974609376
2,3,20,25.001198,121.492065,2011-06-15 20:00:00,28.344543,73.86194,28.420685,0.5413256,0.0,20,166,19.60762290138723,24.42354345703112,24.68354345703116,31.180685272216795
2,3,21,25.001198,121.492065,2011-06-15 21:00:00,28.015717,75.15972,28.373547,0.5501909,0.0,21,166,19.296274474407312,24.008716552734477,24.31471655273428,30.975715099334717
2,3,22,25.001198,121.492065,2011-06-15 22:00:00,27.817596,75.319756,28.108355,0.5311642,0.0,22,166,19.094273539959943,23.807596435546973,24.076596435546772,30.759160524368287
2,3,23,25.001198,121.492065,2011-06-15 23:00:00,27.614746,75.59194,27.878716,0.43238524,0.0,23,166,18.842766131627627,23.62374609374986,23.923746093749905,30.55389623260498
2,4,0,25.001251,121.512634,2011-06-15 00:00:00,27.516449,76.294044,27.9769,0.352883,0.0,0,166,18.70110989224969,23.605448974609246,23.905448974609293,30.53674830818176
2,4,1,25.001251,121.512634,2011-06-15 01:00:00,27.30597,76.63528,27.758963,0.48805407,0.0,1,166,18.57722156920937,23.174969238281243,23.544969238281144,30.331756872177124
2,4,2,25.001251,121.512634,2011-06-15 02:00:00,27.141388,76.16053,27.322927,0.42627376,0.0,2,166,18.381066920739443,23.08038793945316,23.410387939453024,30.067077459335326
2,4,3,25.001251,121.512634,2011-06-15 03:00:00,26.919495,76.45928,27.076178,0.41989255,0.0,3,166,18.162524733746636,22.818494628906247,23.178494628906147,29.84429125022888
2,4,4,25.001251,121.512634,2011-06-15 04:00:00,26.813599,76.39515,26.886103,0.33877212,0.0,4,166,18.01021403850092,22.84259863281236,23.15259863281241,29.709548776626587
2,4,5,25.001251,121.512634,2011-06-15 05:00:00,26.640259,76.69313,26.7179,0.42430314,0.0,5,166,17.89424370117115,22.529258789062496,22.879258789062394,29.545161167144773
2,4,6,25.001251,121.512634,2011-06-15 06:00:00,26.792786,75.77367,26.634865,0.30241466,45.415478,6,166,22.372937004945015,24.740785644531297,25.12178564453116,29.59901132965088
2,4,7,25.001251,121.512634,2011-06-15 07:00:00,27.523712,73.44249,26.942648,0.23783277,170.7547,7,166,33.353562973244095,30.587712158203093,31.02471215820319,30.134405431747435
2,4,8,25.001251,121.512634,2011-06-15 08:00:00,28.546722,68.81698,26.791273,0.20740038,333.74283,8,166,43.986142428938194,37.047722412109295,37.67772241210937,30.65496194267273
2,4,9,25.001251,121.512634,2011-06-15 09:00:00,29.690216,64.11708,26.661186,0.079074234,491.215,9,166,51.73471592288399,42.831216064453116,43.21121606445304,31.25219869232178
2,4,10,25.001251,121.512634,2011-06-15 10:00:00,30.76831,59.641636,26.375555,0.11228901,593.3146,10,166,55.68526241760719,45.439310546874886,45.52931054687487,31.75122521018982
2,4,11,25.001251,121.512634,2011-06-15 11:00:00,31.56137,56.59383,26.179298,0.28893292,618.4655,11,166,56.47197229380811,45.062370849609295,45.0523708496093,32.12376154327392
2,4,12,25.001251,121.512634,2011-06-15 12:00:00,32.067474,55.148052,26.249807,0.36612064,689.1114,12,166,54.409410174227446,43.84847436523424,43.968474365234215,32.438432256698604
2,4,13,25.001251,121.512634,2011-06-15 13:00:00,32.3385,55.54233,26.843863,0.7149999,628.4644,13,166,56.07409648448339,43.57950097656247,43.74950097656244,32.825568029403684
2,4,14,25.001251,121.512634,2011-06-15 14:00:00,32.226685,56.52694,27.148428,1.0040106,536.9938,14,166,55.07051459901703,42.3176845703125,42.48768457031247,32.88186234092712
2,4,15,25.001251,121.512634,2011-06-15 15:00:00,31.592194,60.488262,28.029602,1.2030798,420.2142,15,166,50.88927563166499,39.3331936035155,39.77319360351561,32.86840737915039
2,4,16,25.001251,121.512634,2011-06-15 16:00:00,30.78717,64.195595,28.419945,0.8937589,252.48318,16,166,42.8375465890868,35.53817041015612,36.1481704101562,32.565363914489744
2,4,17,25.001251,121.512634,2011-06-15 17:00:00,29.948944,68.10385,28.741932,0.94448596,142.45573,17,166,34.02762760663251,30.988944091796814,31.469944091796943,32.21663054275513
2,4,18,25.001251,121.512634,2011-06-15 18:00:00,29.28476,70.823494,28.771843,0.93907875,52.343636,18,166,25.184117394208386,26.943759521484335,27.34375952148424,31.85179293060303
2,4,19,25.001251,121.512634,2011-06-15 19:00:00,28.719177,72.69797,28.585802,0.8661982,0.0,19,166,20.122750937738317,24.708177246093847,24.948177246093643,31.457993715286253
2,4,20,25.001251,121.512634,2011-06-15 20:00:00,28.423615,73.6588,28.47264,0.55044156,0.0,20,166,19.68872528005727,24.422614501953234,24.762614501953035,31.245936582565307
2,4,21,25.001251,121.512634,2011-06-15 21:00:00,28.10553,74.94106,28.438938,0.47900853,0.0,21,166,19.34398630284079,24.09852978515635,24.464529785156163,31.05233807754517
2,4,22,25.001251,121.512634,2011-06-15 22:00:00,27.961792,74.89901,28.186676,0.51245666,0.0,22,166,19.223068983878306,24.030791992187368,24.260791992187404,30.871699737548827
2,4,23,25.001251,121.512634,2011-06-15 23:00:00,27.782806,75.128586,27.980314,0.33321348,0.0,23,166,18.944267509488952,23.77080639648447,24.191806396484296,30.68911472892761
2,5,0,25.001343,121.53317,2011-06-15 00:00:00,27.537933,76.50593,28.089762,0.4342402,0.0,0,166,18.771436339345428,23.59693334960924,23.85693334960928,30.59328457069397
2,5,1,25.001343,121.53317,2011-06-15 01:00:00,27.350464,76.834526,27.903538,0.5022718,0.0,1,166,18.628719312371857,23.189463867187488,23.589463867187394,30.41380334854126
2,5,2,25.001343,121.53317,2011-06-15 02:00:00,27.229279,76.205284,27.479809,0.46215248,0.0,2,166,18.487183900290063,23.138278564453124,23.46827856445302,30.17856580734253
2,5,3,25.001343,121.53317,2011-06-15 03:00:00,27.002045,76.616844,27.263447,0.5064311,0.0,3,166,18.29207206241699,22.914044677734378,23.19104467773426,29.964693927764895
2,5,4,25.001343,121.53317,2011-06-15 04:00:00,26.866516,76.91389,27.152756,0.35441005,0.0,4,166,18.072805648761516,22.89551611328111,23.20551611328116,29.844347640991213
2,5,5,25.001343,121.53317,2011-06-15 05:00:00,26.684906,77.391235,27.031843,0.44135135,0.0,5,166,17.949447466888444,22.57390600585937,22.93390600585927,29.693856077194216
2,5,6,25.001343,121.53317,2011-06-15 06:00:00,26.865112,76.25362,26.917442,0.33412346,44.951817,6,166,22.428178074846358,24.71411230468749,25.1341123046874,29.751073509216308
2,5,7,25.001343,121.53317,2011-06-15 07:00:00,27.560822,73.60319,27.06008,0.2243938,170.71086,7,166,33.38842931021094,30.63882153320311,31.141821533203203,30.20159708213806
2,5,8,25.001343,121.53317,2011-06-15 08:00:00,28.59311,68.909546,26.89939,0.21879591,329.27722,8,166,43.91901608829454,36.86410913085934,37.5741091308592,30.723752859115603
2,5,9,25.001343,121.53317,2011-06-15 09:00:00,29.748291,64.16399,26.769697,0.04725067,489.78137,9,166,51.844359990865485,43.3592910156249,43.28929101562491,31.327772001266478
2,5,10,25.001343,121.53317,2011-06-15 10:00:00,30.782166,59.74746,26.443186,0.13480468,578.9689,10,166,55.64830566565206,45.19316552734369,45.32316552734366,31.78565987586975
2,5,11,25.001343,121.53317,2011-06-15 11:00:00,31.543,56.929905,26.307411,0.41945046,635.05457,11,166,56.034883530596005,44.22399926757801,44.243999267578005,32.16369318389892
2,5,12,25.001343,121.53317,2011-06-15 12:00:00,32.122864,55.028965,26.274971,0.44933292,673.0579,12,166,54.56248781859739,43.793863769531136,43.753863769531144,32.47972736358642
2,5,13,25.001343,121.53317,2011-06-15 13:00:00,32.309357,55.97862,27.010412,1.1055424,643.0243,13,166,55.26718919187584,42.14035668945298,42.37235668945319,32.87449724388122
2,5,14,25.001343,121.53317,2011-06-15 14:00:00,32.16992,56.96118,27.269718,1.2787901,547.89636,14,166,54.74570227817651,41.36092187499998,41.67092187499992,32.89734494400024
2,5,15,25.001343,121.53317,2011-06-15 15:00:00,31.597412,60.235233,27.920582,1.2870837,443.317,15,166,51.1302247860466,39.178412109374904,39.698412109375,32.828521320343015
2,5,16,25.001343,121.53317,2011-06-15 16:00:00,30.740265,64.39918,28.434095,1.0684447,274.0654,16,166,43.500256128292904,35.62126489257797,36.081264892578076,32.54432967948913
2,5,17,25.001343,121.53317,2011-06-15 17:00:00,29.917023,67.95486,28.626686,0.99831086,145.96852,17,166,34.16642415247469,30.927022705078027,31.41802270507819,32.15323950958252
2,5,18,25.001343,121.53317,2011-06-15 18:00:00,29.210632,70.95165,28.701208,1.0672419,57.113525,18,166,25.302277573739786,26.92963232421872,27.208632324218858,31.782003316879273
2,5,19,25.001343,121.53317,2011-06-15 19:00:00,28.62445,72.8914,28.505363,0.86989164,0.0,19,166,20.032751475020007,24.54945068359377,24.83345068359364,31.372671379089358
2,5,20,25.001343,121.53317,2011-06-15 20:00:00,28.363312,74.00142,28.505331,0.66704535,0.0,20,166,19.690256323818062,24.272311767578124,24.632311767578024,31.224592870712282
2,5,21,25.001343,121.53317,2011-06-15 21:00:00,28.04602,75.31017,28.480433,0.5761655,0.0,21,166,19.339625285004388,23.994020507812547,24.335020507812402,31.034903604507445
2,5,22,25.001343,121.53317,2011-06-15 22:00:00,27.913788,75.33033,28.270006,0.5243278,0.0,22,166,19.183923267739033,23.833787841796887,24.202787841796777,30.87723013496399
2,5,23,25.001343,121.53317,2011-06-15 23:00:00,27.803772,75.21966,28.048431,0.3395992,0.0,23,166,18.968859216832925,23.94277197265613,24.21277197265617,30.72777224731445
2,6,0,25.001404,121.55371,2011-06-15 00:00:00,27.349152,77.43254,28.11856,0.44142142,0.0,0,166,18.59455843180058,23.348151611328234,23.66815161132803,30.49756335449219
2,6,1,25.001404,121.55371,2011-06-15 01:00:00,27.179504,77.67534,27.928541,0.4225933,0.0,1,166,18.41959429324629,23.10650439453127,23.50850439453116,30.326695676803592
2,6,2,25.001404,121.55371,2011-06-15 02:00:00,27.072723,77.13559,27.561808,0.43090194,0.0,2,166,18.319531041262735,23.058723388671968,23.361723388671777,30.122024560928345
2,6,3,25.001404,121.55371,2011-06-15 03:00:00,26.82837,77.56264,27.32063,0.49472517,0.0,3,166,18.11930266124591,22.697369140624993,23.03736914062489,29.888692546844485
2,6,4,25.001404,121.55371,2011-06-15 04:00:00,26.70404,77.822075,27.21287,0.37372345,0.0,4,166,17.92921175591522,22.66204052734381,23.04304052734366,29.77584874916077
2,6,5,25.001404,121.55371,2011-06-15 05:00:00,26.539856,78.21726,27.088676,0.49268186,0.0,5,166,17.839428202277873,22.428855957031246,22.738855957031138,29.63394817352295
2,6,6,25.001404,121.55371,2011-06-15 06:00:00,26.745178,77.09301,27.023067,0.40940213,46.597622,6,166,22.432417192843673,24.584178222656238,24.934178222656136,29.72458156967163
2,6,7,25.001404,121.55371,2011-06-15 07:00:00,27.476196,74.14147,27.123806,0.23206344,173.71793,7,166,33.43099893418764,30.597196289062506,31.087196289062582,30.17865905380249
2,6,8,25.001404,121.55371,2011-06-15 08:00:00,28.500702,69.6311,27.036129,0.19300707,331.67413,8,166,43.92873285258963,36.951701904296804,37.751701904296844,30.725096675872802
2,6,9,25.001404,121.55371,2011-06-15 09:00:00,29.651794,64.85035,26.90672,0.0914547,485.4295,9,166,51.64283388196719,42.70879443359383,43.15279443359367,31.32690809249878
2,6,10,25.001404,121.55371,2011-06-15 10:00:00,30.646301,60.40522,26.528364,0.2071982,572.1789,10,166,55.36115138000105,44.45730126953111,44.58730126953108,31.742099943161012
2,6,11,25.001404,121.55371,2011-06-15 11:00:00,31.344666,57.81891,26.419937,0.51757354,651.32983,11,166,55.50220541473419,43.15566552734361,43.52566552734373,32.095460647583
2,6,12,25.001404,121.55371,2011-06-15 12:00:00,31.96289,55.686134,26.350145,0.60739774,680.62134,12,166,53.91451642463892,42.30389062499995,42.883890624999836,32.418566102981565
2,6,13,25.001404,121.55371,2011-06-15 13:00:00,32.01877,57.35123,27.223673,1.3218266,643.60004,13,166,54.750349009444676,41.12976831054687,41.469768310546804,32.79354506874084
2,6,14,25.001404,121.55371,2011-06-15 14:00:00,31.892792,58.237354,27.448626,1.5187472,580.316,14,166,54.230592179386406,40.63379174804675,40.77379174804672,32.810522768020626
2,6,15,25.001404,121.55371,2011-06-15 15:00:00,31.410522,60.822353,27.896193,1.4650753,496.76456,15,166,51.10882704815191,38.831522460937435,39.191522460937364,32.712969907760616
2,6,16,25.001404,121.55371,2011-06-15 16:00:00,30.486847,65.22971,28.388056,1.2893627,280.55582,16,166,43.40510446896013,34.927846923828056,35.40784692382796,32.382548135757446
2,6,17,25.001404,121.55371,2011-06-15 17:00:00,29.766327,68.15403,28.463785,1.1150558,154.29291,17,166,34.403913220528466,30.667326904297003,31.227326904296934,32.00377492713928
2,6,18,25.001404,121.55371,2011-06-15 18:00:00,28.980194,71.89577,28.699535,1.175424,58.676105,18,166,25.15194559708567,26.559194091796822,26.86919409179687,31.650687450408935
2,6,19,25.001404,121.55371,2011-06-15 19:00:00,28.363312,74.0055,28.506903,1.0466703,0.0,19,166,19.850996892907688,24.162311767578107,24.432311767577993,31.22521053123474
2,6,20,25.001404,121.55371,2011-06-15 20:00:00,28.098145,75.03478,28.462297,0.8140263,0.0,20,166,19.502534951786856,24.02414453125002,24.23714453124988,31.0573308429718
2,6,21,25.001404,121.55371,2011-06-15 21:00:00,27.819366,76.289665,28.473248,0.72939235,0.0,21,166,19.19673776556118,23.747366455078147,23.978366455078007,30.903567058563233
2,6,22,25.001404,121.55371,2011-06-15 22:00:00,27.698792,76.24488,28.257524,0.5287208,0.0,22,166,18.97975110495912,23.614791503906257,23.96779150390615,30.750421907424926
2,6,23,25.001404,121.55371,2011-06-15 23:00:00,27.585754,76.30427,28.093925,0.41548902,0.0,23,166,18.806365939972068,23.61475439453111,23.92475439453116,30.62203545379639
2,7,0,25.001472,121.57428,2011-06-15 00:00:00,26.755707,79.6316,27.930145,0.5980765,0.0,0,166,18.108010288887442,22.474706787109344,22.92470678710926,30.087032836914062
2,7,1,25.001472,121.57428,2011-06-15 01:00:00,26.620361,79.68321,27.727161,0.59599316,0.0,1,166,17.975624578872214,22.449361328124986,22.76936132812488,29.930519306182862
2,7,2,25.001472,121.57428,2011-06-15 02:00:00,26.512146,79.29412,27.416946,0.6262459,0.0,2,166,17.884640927719886,22.30114599609373,22.611145996093622,29.74724671936035
2,7,3,25.001472,121.57428,2011-06-15 03:00:00,26.268158,79.79653,27.197563,0.7102278,0.0,3,166,17.688572475462706,21.927157958984335,22.254157958984468,29.52268788909912
2,7,4,25.001472,121.57428,2011-06-15 04:00:00,26.126984,80.094,27.072893,0.56338704,0.0,4,166,17.48039567163073,21.795983642578086,22.265983642578004,29.393646730422976
2,7,5,25.001472,121.57428,2011-06-15 05:00:00,25.989471,80.17539,26.881556,0.7165348,0.0,5,166,17.42117314396046,21.4284714355468,21.939471435546924,29.240481637954712
2,7,6,25.001472,121.57428,2011-06-15 06:00:00,26.282043,78.93551,26.926096,0.61335474,47.73122,6,166,22.12333396908997,23.82104345703119,24.151043457031243,29.423874353408813
2,7,7,25.001472,121.57428,2011-06-15 07:00:00,27.110931,75.88663,27.176208,0.23584114,179.22537,7,166,33.324119920970645,30.391931396484406,30.851931396484478,29.992148040771486
2,7,8,25.001472,121.57428,2011-06-15 08:00:00,28.088257,71.8367,27.233559,0.21635735,332.61148,8,166,43.59833744268781,36.49925683593744,37.10225683593768,30.56883017730713
2,7,9,25.001472,121.57428,2011-06-15 09:00:00,29.210175,67.27416,27.212877,0.25009444,495.16156,9,166,51.03095736091302,41.07117456054672,41.62117456054681,31.196829744338988
2,7,10,25.001472,121.57428,2011-06-15 10:00:00,30.13446,62.804993,26.788439,0.40147755,579.9936,10,166,54.542549426426774,42.66546044921866,42.92546044921861,31.55409552192688
2,7,11,25.001472,121.57428,2011-06-15 11:00:00,30.763489,60.23296,26.629747,0.6152037,667.31415,11,166,54.644717568806584,42.034488769531215,42.494488769531124,31.84838885688782
2,7,12,25.001472,121.57428,2011-06-15 12:00:00,31.345032,58.335144,26.656385,0.7921256,698.4336,12,166,52.63024185892999,40.866031738281166,41.316031738281076,32.188592466354365
2,7,13,25.001472,121.57428,2011-06-15 13:00:00,31.347107,60.208515,27.515656,1.3577327,679.41583,13,166,53.61432670510084,39.918106933593656,40.40310693359383,32.52746224975586
2,7,14,25.001472,121.57428,2011-06-15 14:00:00,31.143524,61.564022,27.81229,1.5928514,594.4983,14,166,53.50617895968304,39.19952416992196,39.744524169921775,32.5286082496643
2,7,15,25.001472,121.57428,2011-06-15 15:00:00,30.646729,64.391815,28.279858,1.6017245,489.5194,15,166,50.41969661055094,37.39772851562487,38.04772851562494,32.43067911911011
2,7,16,25.001472,121.57428,2011-06-15 16:00:00,29.814331,68.10108,28.52003,1.3172373,321.14548,16,166,43.85519095531902,34.545331054687374,34.94533105468749,32.053097131729125
2,7,17,25.001472,121.57428,2011-06-15 17:00:00,29.181946,70.67226,28.541012,1.1900537,180.2729,17,166,34.850031348527864,30.292945800781254,30.812945800781335,31.702780910491942
2,7,18,25.001472,121.57428,2011-06-15 18:00:00,28.386475,74.69866,28.812551,1.1283582,59.843407,18,166,24.627169428802063,25.905474609374938,26.195474609374983,31.358463842391966
2,7,19,25.001472,121.57428,2011-06-15 19:00:00,27.731506,76.92677,28.564602,1.0270854,0.0,19,166,19.235894223942864,23.410506347656213,23.67450634765629,30.889652645111084
2,7,20,25.001472,121.57428,2011-06-15 20:00:00,27.44281,77.65222,28.352898,0.8766941,0.0,20,166,18.898083941168295,23.131810058593715,23.41681005859383,30.642762077331543
