south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
5,6,15,25.057274,121.55353,2014-06-15 15:00:00,29.492401,69.63505,28.628744,1.6507696,281.04227,15,166,44.84427584529152,34.10340112304677,34.51640112304703,31.9132878780365
5,6,16,25.057274,121.55353,2014-06-15 16:00:00,29.058655,72.145706,28.929865,1.4575655,176.79698,16,166,37.45091814010078,30.959654785156378,31.40965478515629,31.785694162368774
5,6,17,25.057274,121.55353,2014-06-15 17:00:00,28.687561,73.74653,28.945179,1.475443,109.30494,17,166,31.011452784940445,28.116561035156174,28.54656103515624,31.581302448272705
5,6,18,25.057274,121.55353,2014-06-15 18:00:00,28.168762,75.9644,28.933266,1.343111,50.243904,18,166,24.15321097987095,25.25776220703112,25.63776220703118,31.282461585998536
5,6,19,25.057274,121.55353,2014-06-15 19:00:00,27.71405,78.390015,29.07837,1.1061537,0.0,19,166,19.250306589172396,23.44305029296872,23.652050292968784,31.081665588378907
5,6,20,25.057274,121.55353,2014-06-15 20:00:00,27.532898,79.16493,29.057507,1.0783643,0.0,20,166,19.065911469550485,23.171897949218707,23.444897949218753,30.970753215789795
5,6,21,25.057274,121.55353,2014-06-15 21:00:00,27.396545,79.70985,29.025724,0.96913403,0.0,21,166,18.893906723963255,23.015545410156204,23.365545410156322,30.880950941085818
5,6,22,25.057274,121.55353,2014-06-15 22:00:00,27.27655,80.06845,28.952734,0.7644832,0.0,22,166,18.69326805401147,23.13555029296874,23.395550292968625,30.78422847557068
5,6,23,25.057274,121.55353,2014-06-15 23:00:00,27.130737,80.431046,28.837025,0.57853943,0.0,23,166,18.463509451280345,23.029737304687497,23.3997373046874,30.65607875442505
5,7,0,25.057335,121.5741,2014-06-15 00:00:00,26.98059,80.67726,28.672274,0.48786315,0.0,0,166,18.270094231878943,22.920590820312537,23.32959082031241,30.50619853401184
5,7,1,25.057335,121.5741,2014-06-15 01:00:00,26.851135,80.998146,28.56885,0.38953108,0.0,1,166,18.088611642849457,22.950135253906122,23.300135253906177,30.392151567459106
5,7,2,25.057335,121.5741,2014-06-15 02:00:00,26.693695,81.5864,28.511866,0.4003393,0.0,2,166,17.943645499336924,22.722695068359236,23.1326950683593,30.280488290786742
5,7,3,25.057335,121.5741,2014-06-15 03:00:00,26.520721,82.138916,28.414883,0.43199968,0.0,3,166,17.795599261944346,22.51772143554698,22.919721435546794,30.144297939300536
5,7,4,25.057335,121.5741,2014-06-15 04:00:00,26.281952,82.68293,28.204247,0.49408385,0.0,4,166,17.5999898139857,22.2109519042969,22.60095190429678,29.926135612487794
5,7,5,25.057335,121.5741,2014-06-15 05:00:00,26.103363,83.0608,28.036655,0.5094261,0.0,5,166,17.435795717729945,21.86236303710935,22.392363037109277,29.759012424468995
5,7,6,25.057335,121.5741,2014-06-15 06:00:00,26.270844,82.033134,27.964298,0.3396284,31.847813,6,166,21.011623366000435,23.749843505859307,24.289843505859235,29.825537479400634
5,7,7,25.057335,121.5741,2014-06-15 07:00:00,26.91687,79.76087,28.241016,0.5632567,129.03218,7,166,30.732798713087163,27.97287011718746,28.477870117187575,30.300584796905518
5,7,8,25.057335,121.5741,2014-06-15 08:00:00,27.650635,76.636925,28.323273,0.49975038,229.48795,8,166,39.50854981259545,32.675634765625155,33.30163476562489,30.74895608520508
5,7,9,25.057335,121.5741,2014-06-15 09:00:00,28.56311,72.232765,28.147757,0.7202514,341.32367,9,166,47.026396092722734,36.234110351562386,36.934110351562445,31.197351903915404
5,7,10,25.057335,121.5741,2014-06-15 10:00:00,29.383392,67.86196,27.72556,0.6313406,443.7574,10,166,52.242067033128194,39.8743923339843,40.50439233398437,31.496528232574462
5,7,11,25.057335,121.5741,2014-06-15 11:00:00,30.154419,64.597755,27.584566,0.7466624,549.5702,11,166,54.5645038730612,41.04541894531234,41.675418945312416,31.87829002571106
5,7,12,25.057335,121.5741,2014-06-15 12:00:00,30.3667,64.94209,28.069855,1.2817454,560.3602,12,166,53.10052928085014,39.06769921874988,39.60769921874997,32.1893713684082
5,7,13,25.057335,121.5741,2014-06-15 13:00:00,30.190857,66.369156,28.40007,1.6604009,469.1621,13,166,52.81636618676987,38.08185693359359,38.561856933593695,32.21944346618652
5,7,14,25.057335,121.5741,2014-06-15 14:00:00,29.800568,68.1558,28.520443,1.7420679,358.58908,14,166,49.28418906416124,36.18156762695307,36.57156762695299,32.04545592880249
5,7,15,25.057335,121.5741,2014-06-15 15:00:00,29.461365,69.644196,28.5815,1.6933737,292.45126,15,166,45.30777886621081,34.05236474609365,34.60236474609374,31.877122957229616
5,7,16,25.057335,121.5741,2014-06-15 16:00:00,29.04486,72.46899,29.036404,1.5052958,198.87846,16,166,38.724230760602495,31.235860839843767,31.855860839843864,31.819742733001707
5,7,17,25.057335,121.5741,2014-06-15 17:00:00,28.627075,74.02405,28.952694,1.5287606,105.35791,17,166,30.697960496621988,27.926075195312404,28.306075195312463,31.54996035385132
5,7,18,25.057335,121.5741,2014-06-15 18:00:00,28.139679,76.20181,28.97475,1.2712554,45.335842,18,166,23.8886814373098,25.288678955078005,25.588678955078052,31.282274921417237
5,7,19,25.057335,121.5741,2014-06-15 19:00:00,27.669006,78.735886,29.130157,0.94347143,0.0,19,166,19.146605979698847,23.438006347656227,23.718006347656114,31.076478485107423
5,7,20,25.057335,121.5741,2014-06-15 20:00:00,27.49228,79.35618,29.058792,0.9473248,0.0,20,166,18.97771873756193,23.151279052734335,23.48827905273448,30.948227523803713
5,7,21,25.057335,121.5741,2014-06-15 21:00:00,27.36673,79.81777,29.014486,0.8949238,0.0,21,166,18.8358063543252,22.99572973632808,23.395729736327986,30.859628881454466
5,7,22,25.057335,121.5741,2014-06-15 22:00:00,27.231659,80.1565,28.908648,0.70044744,0.0,22,166,18.62064111996824,23.11065893554687,23.40065893554676,30.741449098587037
5,7,23,25.057335,121.5741,2014-06-15 23:00:00,27.075745,80.552505,28.787817,0.5424302,0.0,23,166,18.391597547007052,22.987744628906253,23.374744628906154,30.605559286117554
5,8,0,25.05738,121.594635,2014-06-15 00:00:00,26.799438,81.21777,28.559631,0.42120188,0.0,0,166,18.057691684415715,22.788438476562597,23.20843847656242,30.359216735839844
5,8,1,25.05738,121.594635,2014-06-15 01:00:00,26.633545,81.646416,28.43229,0.27133936,0.0,1,166,17.804382053349798,22.822544921874886,23.22254492187495,30.215109596252443
5,8,2,25.05738,121.594635,2014-06-15 02:00:00,26.471863,82.09921,28.319717,0.378812,0.0,2,166,17.716760190588673,22.40686279296878,22.93086279296868,30.079195144653323
5,8,3,25.05738,121.594635,2014-06-15 03:00:00,26.332428,82.36037,28.177794,0.31153646,0.0,3,166,17.540305042010687,22.361427978515486,22.871427978515566,29.94435951042175
5,8,4,25.05738,121.594635,2014-06-15 04:00:00,26.068665,83.29906,28.05962,0.23929757,0.0,4,166,17.23886580317776,22.14766455078112,22.72766455078121,29.748363422393798
5,8,5,25.05738,121.594635,2014-06-15 05:00:00,25.873932,83.60395,27.84059,0.36950547,0.0,5,166,17.134376292369893,21.892931884765485,22.332931884765554,29.551871061325073
5,8,6,25.05738,121.594635,2014-06-15 06:00:00,26.133575,82.24425,27.810505,0.2800214,34.388573,6,166,21.05414778569167,23.862575439453096,24.362575439453018,29.68726570510864
5,8,7,25.05738,121.594635,2014-06-15 07:00:00,26.771942,80.36423,28.213964,0.40077263,128.29362,7,166,30.577211821506182,28.122942138671917,28.796942138671795,30.2077792263031
5,8,8,25.05738,121.594635,2014-06-15 08:00:00,27.531555,77.14445,28.313673,0.46111798,227.31248,8,166,39.32663391305459,32.59255517578132,33.28255517578112,30.677665281295777
5,8,9,25.05738,121.594635,2014-06-15 09:00:00,28.409424,73.00436,28.19648,0.6861481,341.95163,9,166,46.96015675953652,36.15042382812487,36.92042382812492,31.129359870910644
5,8,10,25.05738,121.594635,2014-06-15 10:00:00,29.264038,68.4315,27.766977,0.640802,464.65594,10,166,52.559634452514615,39.66503808593744,40.54503808593746,31.44513167762756
5,8,11,25.05738,121.594635,2014-06-15 11:00:00,30.029846,65.262886,27.670773,0.8777239,573.1647,11,166,54.337494102233336,40.41084619140619,41.02084619140607,31.841536403656008
5,8,12,25.05738,121.594635,2014-06-15 12:00:00,30.11087,66.07459,28.14505,1.382239,544.4618,12,166,52.82089547814536,38.52187036132806,39.04187036132796,32.073868164062496
5,8,13,25.05738,121.594635,2014-06-15 13:00:00,29.93753,67.2981,28.383333,1.6327534,456.11078,13,166,52.41919567633249,37.738530517577985,38.21853051757809,32.06922975349426
5,8,14,25.05738,121.594635,2014-06-15 14:00:00,29.617615,68.742966,28.465904,1.7359208,395.4727,14,166,50.314452020583815,36.188614746093656,36.84861474609372,31.920287925720213
5,8,15,25.05738,121.594635,2014-06-15 15:00:00,29.296967,70.238106,28.55408,1.5743871,301.92914,15,166,45.6204406607265,34.15796655273422,34.7679665527343,31.77313310432434
5,8,16,25.05738,121.594635,2014-06-15 16:00:00,28.839417,73.57439,29.132025,1.5107197,217.97672,16,166,39.54736644984888,31.590416503906354,31.99041650390626,31.7408348903656
5,8,17,25.05738,121.594635,2014-06-15 17:00:00,28.386505,75.11822,28.974432,1.4314283,105.011024,17,166,30.46207722355183,27.55550512695301,28.105505126953094,31.422100179672242
5,8,18,25.05738,121.594635,2014-06-15 18:00:00,27.966797,77.03671,28.99959,1.1106327,43.10882,18,166,23.57960166223944,25.255796874999902,25.465796874999935,31.19401266670227
5,8,19,25.05738,121.594635,2014-06-15 19:00:00,27.487183,79.63676,29.152866,0.76315784,0.0,19,166,18.89617770539678,23.27618261718748,23.63618261718738,30.982309024810792
5,8,20,25.05738,121.594635,2014-06-15 20:00:00,27.280731,80.321396,29.05129,0.7657295,0.0,20,166,18.698327204601014,23.139731201171866,23.409731201171752,30.82533176231384
5,8,21,25.05738,121.594635,2014-06-15 21:00:00,27.165375,80.575676,28.947453,0.6698262,0.0,21,166,18.542633942420593,22.91437475585935,23.364374755859263,30.719116336822513
5,8,22,25.05738,121.594635,2014-06-15 22:00:00,27.014374,80.98597,28.838968,0.5084363,0.0,22,166,18.314689696655705,22.949373779296906,23.353373779296785,30.5908644657135
5,8,23,25.05738,121.594635,2014-06-15 23:00:00,26.875092,81.25644,28.700214,0.38975805,0.0,23,166,18.112452215284748,22.964091552734246,23.334091552734304,30.45736116409302
5,9,0,25.057434,121.615204,2014-06-15 00:00:00,26.563019,82.079025,28.464811,0.43760982,0.0,0,166,17.839716095881556,22.545018798828213,22.962018798828044,30.187902509689334
5,9,1,25.057434,121.615204,2014-06-15 01:00:00,26.396973,82.430336,28.309015,0.4321518,0.0,1,166,17.67628297495594,22.30597265625,22.79597265624992,30.032526498794557
5,9,2,25.057434,121.615204,2014-06-15 02:00:00,26.223572,82.82383,28.155367,0.5741699,0.0,2,166,17.58597353249911,22.032571777343733,22.452571777343643,29.87382438850403
5,9,3,25.057434,121.615204,2014-06-15 03:00:00,26.055878,83.28028,28.032152,0.5229592,0.0,3,166,17.397409431168853,21.88487768554686,22.334877685546775,29.730318452835082
5,9,4,25.057434,121.615204,2014-06-15 04:00:00,25.845764,84.075806,27.951195,0.38423628,0.0,4,166,17.116907832961203,21.76476416015626,22.294764160156177,29.579367820739744
5,9,5,25.057434,121.615204,2014-06-15 05:00:00,25.682373,84.15282,27.70795,0.5051996,0.0,5,166,17.027107162298535,21.40137304687497,21.9613730468749,29.391130100250244
5,9,6,25.057434,121.615204,2014-06-15 06:00:00,25.972992,82.92552,27.776611,0.35719028,33.340515,6,166,20.85832794477153,23.59199194335933,24.011991943359238,29.58289468383789
5,9,7,25.057434,121.615204,2014-06-15 07:00:00,26.715576,80.72663,28.247646,0.26578695,125.71206,7,166,30.380299331926153,28.63657617187513,29.156576171875056,30.189056697845462
5,9,8,25.057434,121.615204,2014-06-15 08:00:00,27.469086,77.56589,28.36482,0.41705993,229.50389,8,166,39.40969381742519,32.73008569335934,33.47408569335958,30.66234603691101
5,9,9,25.057434,121.615204,2014-06-15 09:00:00,28.317932,73.635506,28.289896,0.5894795,342.5756,9,166,46.998290994023876,36.50893212890623,37.26893212890608,31.114196649551392
5,9,10,25.057434,121.615204,2014-06-15 10:00:00,29.176178,69.06629,27.88318,0.56827486,471.73065,10,166,52.718880082829344,40.255177978515654,40.9171779785155,31.440982896804808
5,9,11,25.057434,121.615204,2014-06-15 11:00:00,29.898743,66.26396,27.885178,0.9727253,586.09125,11,166,54.09220164082001,39.85974267578108,40.519742675781146,31.85146189880371
5,9,12,25.057434,121.615204,2014-06-15 12:00:00,29.92517,66.95858,28.22016,1.3382235,548.08777,12,166,52.72809052167088,38.506170898437404,38.96417089843762,31.998094594955443
5,9,13,25.057434,121.615204,2014-06-15 13:00:00,29.803131,67.91077,28.422077,1.5689121,486.6368,13,166,52.85699137989417,38.054131103515594,38.42413110351552,32.008251667022705
5,9,14,25.057434,121.615204,2014-06-15 14:00:00,29.499817,69.55803,28.609266,1.6202544,428.40372,14,166,51.118482983951026,36.69081689453123,37.330816894531104,31.909837827682495
5,9,15,25.057434,121.615204,2014-06-15 15:00:00,29.14267,71.34277,28.746704,1.5415552,313.16763,15,166,45.95998900229989,34.26366967773437,34.843669677734255,31.761348419189453
5,9,16,25.057434,121.615204,2014-06-15 16:00:00,28.645538,74.63296,29.22203,1.4808539,207.1472,16,166,38.84844778278398,31.15653833007819,31.576538330078257,31.666278274536136
5,9,17,25.057434,121.615204,2014-06-15 17:00:00,28.257324,75.83959,29.034487,1.3532437,114.34942,17,166,30.959612970118542,27.876324218749954,28.267324218749902,31.372456132888797
5,9,18,25.057434,121.615204,2014-06-15 18:00:00,27.809875,78.11069,29.136803,1.0889539,42.292286,18,166,23.384676586886258,25.01887548828114,25.28887548828118,31.158962852478027
5,9,19,25.057434,121.615204,2014-06-15 19:00:00,27.350708,80.51437,29.240343,0.7462818,0.0,19,166,18.757779725825003,23.119708007812477,23.519708007812383,30.939306276321414
5,9,20,25.057434,121.615204,2014-06-15 20:00:00,27.108124,81.226974,29.083899,0.64693385,0.0,20,166,18.477231333253428,22.907123779296857,23.337123779296768,30.740278310775757
5,9,21,25.057434,121.615204,2014-06-15 21:00:00,26.981995,81.37875,28.923962,0.49796996,0.0,21,166,18.2783159823191,22.9339946289063,23.340994628906163,30.605907878875733
5,9,22,25.057434,121.615204,2014-06-15 22:00:00,26.78894,81.92266,28.789774,0.40399143,0.0,22,166,18.03872937347279,22.768940429687586,23.237940429687427,30.44371038246155
5,9,23,25.057434,121.615204,2014-06-15 23:00:00,26.665344,82.016914,28.614672,0.27826265,0.0,23,166,17.84049594181414,22.854344238281136,23.2643442382812,30.304816164016724
5,10,0,25.057503,121.63574,2014-06-15 00:00:00,26.260254,82.952126,28.25995,0.6382546,0.0,0,166,17.65380408282391,21.98925390624997,22.429253906249883,29.935724565505982
5,10,1,25.057503,121.63574,2014-06-15 01:00:00,26.143158,83.165276,28.137835,0.64826095,0.0,1,166,17.545396542973435,21.83215795898434,22.292157958984255,29.821339540481567
5,10,2,25.057503,121.63574,2014-06-15 02:00:00,26.00467,83.47374,28.01254,0.805683,0.0,2,166,17.48295524903716,21.473669189453055,21.96766918945319,29.693575971603394
5,10,3,25.057503,121.63574,2014-06-15 03:00:00,25.81601,84.11342,27.914589,0.8127794,0.0,3,166,17.303918862234127,21.355009521484316,21.759009521484415,29.548110847473144
5,10,4,25.057503,121.63574,2014-06-15 04:00:00,25.692657,84.4037,27.807463,0.6888936,0.0,4,166,17.129584602332557,21.231657470703066,21.761657470702993,29.436069623947144
5,10,5,25.057503,121.63574,2014-06-15 05:00:00,25.5383,84.465294,27.574768,0.8057161,0.0,5,166,17.031626969088904,20.887299560546786,21.45229956054688,29.257099700927736
5,10,6,25.057503,121.63574,2014-06-15 06:00:00,25.807434,83.59744,27.729305,0.5699209,31.221273,6,166,20.620017588533358,22.96643408203113,23.3964340820312,29.470432094573976
5,10,7,25.057503,121.63574,2014-06-15 07:00:00,26.479095,81.810356,28.23208,0.18064855,122.01668,7,166,29.946398931194835,28.680095458984393,29.200095458984475,30.04885474586487
5,10,8,25.057503,121.63574,2014-06-15 08:00:00,27.154968,79.06813,28.388578,0.34519726,212.91534,8,166,38.33325023835397,32.26596826171875,33.06596826171859,30.49357832145691
5,10,9,25.057503,121.63574,2014-06-15 09:00:00,27.984589,75.16241,28.323294,0.52584505,340.52542,9,166,46.73420552541603,36.485588623046795,37.185588623046854,30.93831616783142
5,10,10,25.057503,121.63574,2014-06-15 10:00:00,28.755066,71.09989,28.015444,0.60199016,422.3952,10,166,51.30473537447688,38.876065917968745,39.77706591796891,31.254191789627075
5,10,11,25.057503,121.63574,2014-06-15 11:00:00,29.417084,68.390366,27.995607,0.9720639,551.3352,11,166,53.71798096706863,39.29808374023422,40.00808374023428,31.62176017951965
5,10,12,25.057503,121.63574,2014-06-15 12:00:00,29.474457,68.87869,28.288612,1.2356714,549.9597,12,166,52.5027363926647,38.21545678710925,38.74545678710934,31.769441658020018
5,10,13,25.057503,121.63574,2014-06-15 13:00:00,29.35492,69.971535,28.54068,1.4370449,487.98166,13,166,52.65050028395535,37.675919433593705,38.24591943359359,31.800726531982423
5,10,14,25.057503,121.63574,2014-06-15 14:00:00,29.073975,71.69944,28.776312,1.5043336,456.38763,14,166,51.43011570815048,36.62497460937491,37.344974609374965,31.73403417015076
5,10,15,25.057503,121.63574,2014-06-15 15:00:00,28.611755,74.16682,28.98285,1.5003557,307.39203,15,166,45.34415384268607,33.68675537109379,34.182755371093656,31.553125
5,10,16,25.057503,121.63574,2014-06-15 16:00:00,28.249908,76.34011,29.213543,1.3724934,206.9987,16,166,38.54357371469746,30.790908447265696,31.264908447265533,31.438620464324952
5,10,17,25.057503,121.63574,2014-06-15 17:00:00,27.858307,77.74818,29.083399,1.3146135,122.87111,17,166,31.14353905510103,27.6173068847656,28.019306884765637,31.16543573951721
5,10,18,25.057503,121.63574,2014-06-15 18:00:00,27.395111,80.20891,29.205013,1.0398616,44.523743,18,166,23.112069245624525,24.50411108398425,24.89411108398431,30.950598201751706
5,10,19,25.057503,121.63574,2014-06-15 19:00:00,26.968292,82.245224,29.208485,0.75463074,0.0,19,166,18.393695658488298,22.65729223632809,23.117292236328005,30.709956165313724
5,10,20,25.057503,121.63574,2014-06-15 20:00:00,26.732025,82.784706,28.995768,0.6343865,0.0,20,166,18.109235368897032,22.531025146484357,22.97102514648427,30.49239492225647
5,10,21,25.057503,121.63574,2014-06-15 21:00:00,26.621826,82.614365,28.749577,0.5707131,0.0,21,166,17.970121797217814,22.430826171874983,22.9008261718749,30.333159030914306
5,10,22,25.057503,121.63574,2014-06-15 22:00:00,26.449738,82.89757,28.557943,0.5678743,0.0,22,166,17.802312176077578,22.228737548828104,22.718737548828024,30.160272924423218
5,10,23,25.057503,121.63574,2014-06-15 23:00:00,26.34259,82.92905,28.38933,0.48099306,0.0,23,166,17.652096937979252,22.211590332031243,22.69159033203116,30.0332553730011
6,0,0,25.075455,121.430084,2014-06-15 00:00:00,26.558075,83.453926,28.93322,0.14253332,0.0,0,166,17.643695245518188,22.85707495117178,23.397074951171863,30.369183921813967
