south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
10,0,13,25.149971,121.42972,2011-07-15 13:00:00,29.54245,73.3986,30.262901,1.899643,673.7379,13,196,51.484971727659,36.40344995117172,37.143449951171775,32.58388933563232
10,0,14,25.149971,121.42972,2011-07-15 14:00:00,29.590576,73.37218,30.335712,1.7160444,653.03827,14,196,51.077867344873255,36.671576171875024,37.38157617187486,32.63979167556762
10,0,15,25.149971,121.42972,2011-07-15 15:00:00,29.475037,74.17164,30.46345,1.3569632,555.45374,15,196,48.92892462998026,36.22603662109362,37.046036621093656,32.62448140907287
10,0,16,25.149971,121.42972,2011-07-15 16:00:00,29.152527,75.72179,30.5285,0.9014615,386.40036,16,196,43.842324356193956,34.74352685546865,35.45352685546871,32.467183071136475
10,0,17,25.149971,121.42972,2011-07-15 17:00:00,28.665222,78.747795,30.868275,0.58962166,200.53079,17,196,34.67686335081618,30.88622216796877,31.64622216796889,32.32441292190551
10,0,18,25.149971,121.42972,2011-07-15 18:00:00,27.901978,82.1838,30.820812,0.43361896,76.42807,18,196,24.24224698456834,26.220977539062407,26.730977539062486,31.873000469207764
10,0,19,25.149971,121.42972,2011-07-15 19:00:00,27.156311,84.58599,30.37209,0.53338426,0.0,19,196,18.471152156816004,23.195311035156113,23.61531103515618,31.27385948562622
10,0,20,25.149971,121.42972,2011-07-15 20:00:00,26.819519,85.18509,29.989996,0.68828857,0.0,20,196,18.223601419876843,22.61851904296873,23.09851904296865,30.932735708236695
10,0,21,25.149971,121.42972,2011-07-15 21:00:00,26.637695,84.790436,29.534346,0.8349166,0.0,21,196,18.112065764911733,22.28669531249996,22.736695312499872,30.650571073532106
10,0,22,25.149971,121.42972,2011-07-15 22:00:00,26.402863,85.465904,29.36169,0.99677473,0.0,22,196,17.94956514390003,21.881862548828057,22.32586254882814,30.44956744003296
10,0,23,25.149971,121.42972,2011-07-15 23:00:00,26.24231,85.53882,29.110409,1.0586452,0.0,23,196,17.816511081176316,21.70130957031243,22.081309570312488,30.25978017807007
10,1,0,25.150055,121.45032,2011-07-15 00:00:00,26.913055,82.22955,29.108595,0.55404645,0.0,0,196,18.24304737340617,22.812055419921872,23.23205541992178,30.63938021659851
10,1,1,25.150055,121.45032,2011-07-15 01:00:00,26.760376,82.78893,29.045511,0.4907626,0.0,1,196,18.062146253352466,22.697375976562533,23.149375976562418,30.52801909828186
10,1,2,25.150055,121.45032,2011-07-15 02:00:00,26.56076,83.46875,28.94292,0.35130292,0.0,2,196,17.788638451859697,22.589760498046736,23.109760498046818,30.37451903152466
10,1,3,25.150055,121.45032,2011-07-15 03:00:00,26.372406,83.87536,28.763687,0.3948041,0.0,3,196,17.633346897318006,22.391406005859235,22.86140600585931,30.197283248901368
10,1,4,25.150055,121.45032,2011-07-15 04:00:00,26.235077,84.17128,28.632812,0.35246277,0.0,4,196,17.475214251390014,22.23007690429698,22.774076904296816,30.06798391723633
10,1,5,25.150055,121.45032,2011-07-15 05:00:00,26.07959,84.42579,28.457489,0.4333348,0.0,5,196,17.37311782507976,22.011589843750027,22.508589843749924,29.910920623779298
10,1,6,25.150055,121.45032,2011-07-15 06:00:00,26.317627,83.30715,28.476908,0.4170388,35.979935,6,196,21.20635537723723,23.886626953124946,24.286626953125072,30.053519220352175
10,1,7,25.150055,121.45032,2011-07-15 07:00:00,27.379333,78.41643,28.526062,0.44865265,168.95557,7,196,32.787968445145,29.392333496093656,30.060333496093843,30.674824462890626
10,1,8,25.150055,121.45032,2011-07-15 08:00:00,28.469788,73.39573,28.446896,0.29993635,358.40848,8,196,43.814534248531515,36.3207875976561,37.01078759765616,31.26199953842163
10,1,9,25.150055,121.45032,2011-07-15 09:00:00,29.492706,68.917755,28.334347,0.21031815,512.1732,9,196,51.01330246292201,41.31370629882798,42.01370629882804,31.797762752532957
10,1,10,25.150055,121.45032,2011-07-15 10:00:00,30.19168,66.42838,28.426752,0.7441304,609.5416,10,196,53.48710944821056,40.432680908203096,41.25968090820318,32.230396646499635
10,1,11,25.150055,121.45032,2011-07-15 11:00:00,30.638947,65.627846,28.809933,1.2725486,731.25806,11,196,51.63694636188018,38.79994653320311,39.25994653320302,32.63458623886108
10,1,12,25.150055,121.45032,2011-07-15 12:00:00,30.825958,65.25378,28.952211,1.7071339,764.46783,12,196,48.60055248470718,36.88095825195321,37.34695825195304,32.79653740119934
10,1,13,25.150055,121.45032,2011-07-15 13:00:00,30.736664,66.165825,29.208128,1.8397758,679.0812,13,196,52.330461042299305,38.127663818359316,38.60766381835922,32.846482679367064
10,1,14,25.150055,121.45032,2011-07-15 14:00:00,30.62915,66.81605,29.315186,1.5355484,601.18243,14,196,52.831101323758446,38.750150390624995,39.27015039062489,32.82759619140624
10,1,15,25.150055,121.45032,2011-07-15 15:00:00,30.467896,68.00474,29.563787,1.2455437,545.8094,15,196,49.93428395293893,37.788895507812455,38.501895507812634,32.833865224838256
10,1,16,25.150055,121.45032,2011-07-15 16:00:00,30.076202,70.12892,29.812874,0.8889908,380.73447,16,196,44.579684964250475,35.927202392577975,36.55720239257805,32.70966617584228
10,1,17,25.150055,121.45032,2011-07-15 17:00:00,29.538086,73.130875,30.144964,0.55946445,206.99123,17,196,35.529102425172425,32.05908593750004,32.6390859375,32.53506566429138
10,1,18,25.150055,121.45032,2011-07-15 18:00:00,28.69168,77.49845,30.425037,0.028923992,77.01852,18,196,24.9129231105847,27.689680908203233,28.12068090820305,32.16522276687622
10,1,19,25.150055,121.45032,2011-07-15 19:00:00,28.097534,79.28135,30.072044,0.20897216,0.0,19,196,19.17297522404033,24.396534179687404,24.82653417968747,31.68961531829834
10,1,20,25.150055,121.45032,2011-07-15 20:00:00,27.71579,80.22914,29.763596,0.419508,0.0,20,196,18.94210762098561,23.864789794921755,24.22478979492181,31.351945877075195
10,1,21,25.150055,121.45032,2011-07-15 21:00:00,27.501038,80.46089,29.478373,0.5551721,0.0,21,196,18.810160466628474,23.423037597656265,23.85003759765616,31.118088739395144
10,1,22,25.150055,121.45032,2011-07-15 22:00:00,27.301147,81.15268,29.386982,0.5885076,0.0,22,196,18.634994481917374,23.230147460937523,23.610147460937405,30.968834522247317
10,1,23,25.150055,121.45032,2011-07-15 23:00:00,27.077698,81.92746,29.282545,0.5861354,0.0,23,196,18.418625302652913,23.0286977539063,23.386697753906155,30.801094846725466
10,2,0,25.150116,121.47089,2011-07-15 00:00:00,25.779663,84.570915,28.006212,0.8385893,0.0,0,196,17.280363601938745,21.24866308593743,21.702663085937516,29.56351037788391
10,2,1,25.150116,121.47089,2011-07-15 01:00:00,25.741516,84.35407,27.8715,0.8830327,0.0,1,196,17.26104592095578,21.050516113281155,21.610516113281243,29.488939142227174
10,2,2,25.150116,121.47089,2011-07-15 02:00:00,25.578766,84.60888,27.687885,0.8531571,0.0,2,196,17.091138619022445,20.89776586914053,21.45776586914062,29.3244991645813
10,2,3,25.150116,121.47089,2011-07-15 03:00:00,25.407776,84.986336,27.531206,0.90437156,0.0,3,196,16.94625220191341,20.68677587890615,21.216775878906233,29.165972932815553
10,2,4,25.150116,121.47089,2011-07-15 04:00:00,25.3432,85.0892,27.459223,0.7502158,0.0,4,196,16.81912803373575,20.74220068359367,21.306200683593815,29.101069345474244
10,2,5,25.150116,121.47089,2011-07-15 05:00:00,25.186523,85.15148,27.225094,0.8565148,0.0,5,196,16.712011540655737,20.485523437499904,21.005523437499985,28.920220668792727
10,2,6,25.150116,121.47089,2011-07-15 06:00:00,25.845093,85.618645,28.462984,0.712873,36.333584,6,196,21.07338932732091,22.87409277343736,23.424092773437447,29.780120347976688
10,2,7,25.150116,121.47089,2011-07-15 07:00:00,27.0159,80.63542,28.716705,0.28291532,170.70517,7,196,32.594706750534726,29.84689965820324,30.38689965820317,30.543680297851562
10,2,8,25.150116,121.47089,2011-07-15 08:00:00,27.984802,76.81512,28.946438,0.239143,366.6262,8,196,43.59370699688873,36.3258022460937,37.07580224609375,31.183332942962647
10,2,9,25.150116,121.47089,2011-07-15 09:00:00,28.914032,73.05075,29.049513,0.26288024,524.1007,9,196,50.44305371298634,40.48503198242178,41.19503198242184,31.75071468925476
10,2,10,25.150116,121.47089,2011-07-15 10:00:00,29.60968,70.60507,29.223675,0.7598802,647.1454,10,196,52.5489461341449,39.62268017578143,40.41068017578111,32.21359284591675
10,2,11,25.150116,121.47089,2011-07-15 11:00:00,30.065796,69.70116,29.613388,1.2069143,757.6521,11,196,50.455357381843385,37.6767958984374,38.49679589843743,32.625367782592775
10,2,12,25.150116,121.47089,2011-07-15 12:00:00,30.341156,69.03405,29.795055,1.6045548,786.9298,12,196,47.37684745512172,35.87215600585929,36.642156005859334,32.852892223358154
10,2,13,25.150116,121.47089,2011-07-15 13:00:00,30.286804,69.706116,29.991913,1.7553893,730.7692,13,196,50.71808617143654,37.157804199218596,37.757804199218675,32.8994397277832
10,2,14,25.150116,121.47089,2011-07-15 14:00:00,30.00647,71.10629,30.10802,1.4751124,624.7201,14,196,52.144696839097264,38.07946972656254,38.64746972656239,32.786120502471924
10,2,15,25.150116,121.47089,2011-07-15 15:00:00,29.755035,72.5014,30.25982,1.2748907,520.0388,15,196,49.59658373234896,37.12603540039057,37.765035400390815,32.70321470069885
10,2,16,25.150116,121.47089,2011-07-15 16:00:00,29.322235,74.66403,30.39751,0.9740386,389.9885,16,196,43.907688302081056,34.83323510742179,35.43323510742187,32.51192894363403
10,2,17,25.150116,121.47089,2011-07-15 17:00:00,28.642212,77.71956,30.424717,0.81242496,199.0323,17,196,34.55186643033608,30.323211914062593,31.05321191406255,32.13704791641235
10,2,18,25.150116,121.47089,2011-07-15 18:00:00,27.792664,81.95901,30.541698,0.34180817,77.62008,18,196,24.201747421983384,26.27166357421868,26.786663574218853,31.701327739715577
10,2,19,25.150116,121.47089,2011-07-15 19:00:00,26.792542,83.99212,29.52327,0.53329587,0.0,19,196,18.11826839959059,22.763541503906325,23.181541503906168,30.734016006469727
10,2,20,25.150116,121.47089,2011-07-15 20:00:00,26.47757,84.43436,29.134987,0.60611075,0.0,20,196,17.851403214873073,22.30656958007811,22.756569580078025,30.40283179473877
10,2,21,25.150116,121.47089,2011-07-15 21:00:00,26.2258,85.0046,28.900494,0.72389835,0.0,21,196,17.664424042970325,21.824799560546825,22.364799560546754,30.167922344207764
10,2,22,25.150116,121.47089,2011-07-15 22:00:00,26.061981,84.97155,28.611727,0.75417674,0.0,22,196,17.519028900330625,21.720981201171835,22.140981201171744,29.961551958084105
10,2,23,25.150116,121.47089,2011-07-15 23:00:00,25.938538,84.41722,28.21884,0.8099222,0.0,23,196,17.422373201244454,21.497537597656194,21.91453759765633,29.737154798507692
10,3,0,25.150177,121.491455,2011-07-15 00:00:00,26.672638,78.53742,27.412453,0.8853208,0.0,0,196,18.15482666064503,22.11163793945305,22.521637939453115,29.836479621887207
10,3,1,25.150177,121.491455,2011-07-15 01:00:00,26.557709,78.6973,27.28353,0.9009214,0.0,1,196,18.04965531672326,21.9867087402343,22.38670874023436,29.720647863388063
10,3,2,25.150177,121.491455,2011-07-15 02:00:00,26.377075,79.11844,27.139835,0.9334224,0.0,2,196,17.887705725604405,21.746075195312415,22.15607519531248,29.56175693130493
10,3,3,25.150177,121.491455,2011-07-15 03:00:00,26.247131,79.45505,27.047668,0.9705542,0.0,3,196,17.776324920133447,21.676131347656174,21.97613134765622,29.451857177734375
10,3,4,25.150177,121.491455,2011-07-15 04:00:00,26.101715,79.89887,26.966743,0.9080513,0.0,4,196,17.611446555875375,21.440715087890535,21.870715087890602,29.33760263824463
10,3,5,25.150177,121.491455,2011-07-15 05:00:00,25.972443,80.22601,26.871517,0.9077944,0.0,5,196,17.48623154177085,21.301442626953033,21.7314426269531,29.22688122177124
10,3,6,25.150177,121.491455,2011-07-15 06:00:00,26.023102,80.00621,26.878098,0.6699817,39.27867,6,196,21.195200430679392,23.182101806640507,23.51210180664056,29.258191055297853
10,3,7,25.150177,121.491455,2011-07-15 07:00:00,26.730133,76.92276,26.939604,0.13526116,186.99109,7,196,32.918293451563216,30.461133056640726,30.98113305664065,29.683249738693238
10,3,8,25.150177,121.491455,2011-07-15 08:00:00,27.51236,73.256615,26.856676,0.34812576,367.62622,8,196,43.07364944378202,34.87335961914057,35.59835961914064,30.09418161201477
10,3,9,25.150177,121.491455,2011-07-15 09:00:00,28.368866,69.49275,26.77721,0.6197668,529.6497,9,196,49.319416042588955,37.509865966796866,38.28986596679671,30.548590625762937
10,3,10,25.150177,121.491455,2011-07-15 10:00:00,29.13147,66.88365,26.932575,0.88274294,693.0103,10,196,51.19669901854962,38.34246972656248,38.79246972656239,31.04204539871216
10,3,11,25.150177,121.491455,2011-07-15 11:00:00,29.601044,66.13353,27.359324,1.3200417,794.00006,11,196,50.66394910656135,37.23204370117177,37.73204370117187,31.476005914688113
10,3,12,25.150177,121.491455,2011-07-15 12:00:00,29.970825,65.25761,27.575245,1.5941836,835.6496,12,196,48.320457774077965,36.017825195312604,36.50182519531241,31.770529132843016
10,3,13,25.150177,121.491455,2011-07-15 13:00:00,29.963379,66.41267,28.051367,1.8364432,744.8072,13,196,49.90564792295618,36.184378906249975,36.81437890624985,31.953422994613646
10,3,14,25.150177,121.491455,2011-07-15 14:00:00,29.721252,67.98323,28.31917,1.6939831,617.7604,14,196,51.78924474772788,37.0522524414062,37.642252441406086,31.92138394355774
10,3,15,25.150177,121.491455,2011-07-15 15:00:00,29.573303,68.803665,28.418667,1.4660716,510.94632,15,196,49.32169027595194,36.47430322265609,36.9043032226562,31.87659899520874
10,3,16,25.150177,121.491455,2011-07-15 16:00:00,29.180939,71.12714,28.723042,1.1340919,392.05347,16,196,43.651869876291016,34.281938720703124,34.67193872070305,31.773747577667237
10,3,17,25.150177,121.491455,2011-07-15 17:00:00,28.659912,73.40524,28.765217,1.031655,208.71857,17,196,34.638414581078564,29.910912109375026,30.540912109375125,31.49490037918091
10,3,18,25.150177,121.491455,2011-07-15 18:00:00,27.981903,76.831924,28.947899,0.5543024,76.621376,18,196,24.342005122984006,26.140903076171757,26.450903076171805,31.182263298034666
10,3,19,25.150177,121.491455,2011-07-15 19:00:00,27.497437,77.79337,28.49509,0.45449054,0.0,19,196,18.74660416070151,23.410436523437504,23.83643652343741,30.729617069244387
10,3,20,25.150177,121.491455,2011-07-15 20:00:00,27.16452,78.6066,28.238632,0.70864004,0.0,20,196,18.55630074878013,22.92352026367185,23.263520263671747,30.44006544494629
10,3,21,25.150177,121.491455,2011-07-15 21:00:00,27.004578,78.82112,28.051981,0.7664877,0.0,21,196,18.42771368845331,22.633577636718705,23.03357763671861,30.276024042129517
10,3,22,25.150177,121.491455,2011-07-15 22:00:00,26.89273,78.69179,27.823101,0.8742041,0.0,22,196,18.364728203092227,22.39173071289056,22.801730712890624,30.122657024383546
10,3,23,25.150177,121.491455,2011-07-15 23:00:00,26.791443,78.22438,27.494133,0.8795262,0.0,23,196,18.267319530290195,22.25044287109368,22.660442871093743,29.935942375183107
10,4,0,25.150269,121.512024,2011-07-15 00:00:00,24.890045,85.69905,26.921627,0.9030147,0.0,0,196,16.443179058840883,20.12904516601552,20.629045166015597,28.632855037689207
10,4,1,25.150269,121.512024,2011-07-15 01:00:00,24.746094,85.93488,26.76537,0.8980197,0.0,1,196,16.30147951393178,19.975093749999893,20.47509374999997,28.4898253364563
10,4,2,25.150269,121.512024,2011-07-15 02:00:00,24.600739,86.12239,26.592417,0.878522,0.0,2,196,16.152476013584817,19.83973852539052,20.329738525390596,28.33943853187561
10,4,3,25.150269,121.512024,2011-07-15 03:00:00,24.458282,86.2153,26.395805,0.99787265,0.0,3,196,16.0595107552453,19.587282470703002,20.02728247070307,28.181397666931154
10,4,4,25.150269,121.512024,2011-07-15 04:00:00,24.381348,86.33781,26.312159,1.0683553,0.0,4,196,16.01000733949587,19.47034765624987,19.86034765624993,28.104902444839478
10,4,5,25.150269,121.512024,2011-07-15 05:00:00,24.27356,86.31718,26.136988,1.0414782,0.0,5,196,15.895195725432643,19.35255957031237,19.762559570312433,27.974944437026977
10,4,6,25.150269,121.512024,2011-07-15 06:00:00,24.940369,86.19046,27.157171,0.840717,39.716,6,196,20.475663938114963,21.46936865234369,22.27936865234366,28.75395732688904
10,4,7,25.150269,121.512024,2011-07-15 07:00:00,26.058624,81.191986,27.333658,0.2033896,183.30157,7,196,32.22111228020589,29.449624267578173,29.969624267578254,29.457367639541626
10,4,8,25.150269,121.512024,2011-07-15 08:00:00,26.77298,78.22354,27.464088,0.40475658,372.60684,8,196,42.45801711399707,33.963979736328106,34.60397973632798,29.91366626739502
10,4,9,25.150269,121.512024,2011-07-15 09:00:00,27.611206,74.592155,27.50432,0.65937656,548.3535,9,196,48.52445048831373,36.542206054687334,37.2022060546874,30.404751649856568
10,4,10,25.150269,121.512024,2011-07-15 10:00:00,28.473846,70.99632,27.523392,0.8645749,705.2593,10,196,51.21728112944692,37.85484643554682,38.424846435546705,30.901363876342774
10,4,11,25.150269,121.512024,2011-07-15 11:00:00,29.074402,69.53089,27.906658,0.8612936,801.74097,11,196,51.44333658359818,38.25540185546873,39.03540185546858,31.3925025138855
10,4,12,25.150269,121.512024,2011-07-15 12:00:00,29.520844,68.57862,28.240519,0.8228447,851.493,12,196,50.02481223982386,38.18184350585926,38.821843505859334,31.77684206581116
10,4,13,25.150269,121.512024,2011-07-15 13:00:00,29.480347,70.001465,28.759472,0.870526,756.5605,13,196,50.69287128867467,38.261346679687364,39.01134667968741,31.957829021453858
10,4,14,25.150269,121.512024,2011-07-15 14:00:00,29.193573,72.01674,29.103456,0.89211184,636.51733,14,196,52.16604284036299,38.6845729980468,39.46457299804684,31.930414293289186
10,4,15,25.150269,121.512024,2011-07-15 15:00:00,28.978363,72.84988,29.077328,0.76808435,505.11566,15,196,49.66916679752694,37.78936303710923,38.51936303710929,31.798121639251708
10,4,16,25.150269,121.512024,2011-07-15 16:00:00,28.52539,75.41674,29.324423,0.4369904,386.217,16,196,43.84503858718779,35.68639062499999,36.48639062499983,31.63839465904236
10,4,17,25.150269,121.512024,2011-07-15 17:00:00,27.814545,78.41014,29.256453,0.4937159,198.22408,17,196,33.94853743976921,30.11554467773441,30.831544677734286,31.20863268852234
10,4,18,25.150269,121.512024,2011-07-15 18:00:00,27.060944,82.02601,29.289043,0.347039,82.56088,18,196,23.852989296274984,25.579943603515563,26.089943603515486,30.794149089813235
10,4,19,25.150269,121.512024,2011-07-15 19:00:00,25.886719,85.58672,28.522392,0.33827564,0.0,19,196,17.131553844780854,21.985718749999872,22.455718749999946,29.827069694519043
10,4,20,25.150269,121.512024,2011-07-15 20:00:00,25.47757,86.295654,28.071184,0.7935111,0.0,20,196,16.971118303377523,20.85656958007804,21.4485695800782,29.4177573261261
10,4,21,25.150269,121.512024,2011-07-15 21:00:00,25.326843,86.35816,27.841711,0.7374662,0.0,21,196,16.8002287514243,20.745843261718672,21.34584326171861,29.242112569808963
10,4,22,25.150269,121.512024,2011-07-15 22:00:00,25.147675,86.21727,27.502348,0.9267646,0.0,22,196,16.70453719326349,20.406674560546772,20.916674560546852,29.00715421867371
10,4,23,25.150269,121.512024,2011-07-15 23:00:00,25.036987,85.60889,27.129313,0.8079503,0.0,23,196,16.54727788013423,20.36598730468741,20.905987304687493,28.797791620254518
