south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
11,6,11,25.169006,121.5531,2015-07-15 11:00:00,26.329895,74.73519,25.565197,0.344355,662.3921,11,196,51.82563536933202,38.97089501953114,39.950895019531146,28.91617289352417
11,6,12,25.169006,121.5531,2015-07-15 12:00:00,26.51889,75.17779,26.003977,0.007045149,631.85724,12,196,52.36635541633956,43.369890380859225,42.319890380859235,29.195773736953736
11,6,13,25.169006,121.5531,2015-07-15 13:00:00,26.317719,78.12942,26.707144,0.30842742,608.151,13,196,52.42525069817452,39.69871850585932,40.53871850585935,29.358053899765014
11,6,14,25.169006,121.5531,2015-07-15 14:00:00,26.17221,80.55396,27.301022,0.54098123,607.19794,14,196,50.91413229790817,37.34321069335936,38.1632106933592,29.50894494247437
11,6,15,25.169006,121.5531,2015-07-15 15:00:00,25.670319,83.406075,27.442505,0.41988164,468.90918,15,196,47.61579765934118,35.8813186035156,36.69431860351578,29.279975067138672
11,6,16,25.169006,121.5531,2015-07-15 16:00:00,25.362091,83.70921,27.044159,0.4531324,288.5742,16,196,39.832960122390034,31.48309106445313,32.18309106445317,28.948660095214844
11,6,17,25.169006,121.5531,2015-07-15 17:00:00,24.990692,85.5304,27.029957,0.1680539,191.72292,17,196,32.13442127000684,28.997692138671773,29.631692138671962,28.732495471954348
11,6,18,25.169006,121.5531,2015-07-15 18:00:00,24.43866,88.3381,27.014057,0.29519072,83.20336,18,196,21.480622415163396,22.937659667968685,23.59765966796863,28.413244495391847
11,6,19,25.169006,121.5531,2015-07-15 19:00:00,23.247986,93.60913,26.652946,0.29943207,0.0,19,196,14.562566119540577,19.15698583984375,19.926985839843713,27.596215934753417
11,6,20,25.169006,121.5531,2015-07-15 20:00:00,22.970734,93.83167,26.273232,0.15510915,0.0,20,196,14.196218101331795,19.20973364257802,20.009733642577988,27.289785957336427
11,6,21,25.169006,121.5531,2015-07-15 21:00:00,22.782837,93.90071,25.995718,0.25545722,0.0,21,196,14.082257264404802,18.760836914062583,19.551836914062477,27.074185705184934
11,6,22,25.169006,121.5531,2015-07-15 22:00:00,22.612518,93.72138,25.680035,0.2732081,0.0,22,196,13.92724210344295,18.548518310546907,19.331518310546844,26.85355149459839
11,6,23,25.169006,121.5531,2015-07-15 23:00:00,22.474945,93.6205,25.43947,0.28182843,0.0,23,196,13.798241454772437,18.383945068359374,18.873945068359294,26.68100567817688
11,7,0,25.169067,121.57367,2015-07-15 00:00:00,22.559418,93.50013,25.53715,0.71229964,0.0,0,196,14.109142769095854,17.86841772460928,18.408417724609365,26.767289575576783
11,7,1,25.169067,121.57367,2015-07-15 01:00:00,22.450806,93.54058,25.380589,0.64993155,0.0,1,196,13.974726881310005,17.809805664062413,18.259805664062483,26.644178104400634
11,7,2,25.169067,121.57367,2015-07-15 02:00:00,22.493744,93.16175,25.343678,0.79472685,0.0,2,196,14.079420262409485,17.702743896484264,18.12274389648433,26.654018054962158
11,7,3,25.169067,121.57367,2015-07-15 03:00:00,22.44397,92.646416,25.127554,0.8723248,0.0,3,196,14.060629937561828,17.58296972656238,17.962969726562438,26.540859533309938
11,7,4,25.169067,121.57367,2015-07-15 04:00:00,22.390228,92.175735,24.918552,0.9787678,0.0,4,196,14.046905980902807,17.419228271484236,17.76922827148429,26.428250522613528
11,7,5,25.169067,121.57367,2015-07-15 05:00:00,22.326996,90.88784,24.476301,1.045886,0.0,5,196,14.004621305296325,17.28099584960943,17.605995849609275,26.218593015670777
11,7,6,25.169067,121.57367,2015-07-15 06:00:00,22.780884,90.98241,25.184834,1.0542909,36.7066,6,196,17.550214331044856,18.72488378906254,19.18988378906242,26.75440068435669
11,7,7,25.169067,121.57367,2015-07-15 07:00:00,23.933441,86.17018,25.566637,0.80108464,177.73354,7,196,30.5218677403966,24.894441162109512,25.604441162109467,27.55794949531555
11,7,8,25.169067,121.57367,2015-07-15 08:00:00,24.725098,81.53896,25.36447,0.77086264,325.57306,8,196,39.93864214520062,29.86609765625001,30.356097656250085,27.927366895675657
11,7,9,25.169067,121.57367,2015-07-15 09:00:00,25.49176,78.23513,25.470572,0.48408985,456.17258,9,196,47.262248161301954,35.14276025390614,35.762760253906215,28.40376267051697
11,7,10,25.169067,121.57367,2015-07-15 10:00:00,25.992493,76.48432,25.648567,0.3447946,524.47205,10,196,51.20474174205651,38.463492675781175,39.413492675781185,28.757630256652835
11,7,11,25.169067,121.57367,2015-07-15 11:00:00,26.234924,76.35354,25.973196,0.24928185,567.50024,11,196,52.53358633348313,40.18592431640608,40.94592431640613,29.022668127059937
11,7,12,25.169067,121.57367,2015-07-15 12:00:00,26.36435,77.47329,26.555616,0.5210507,594.84424,12,196,51.18278542003674,37.715349365234324,38.48534936523437,29.324943326950073
11,7,13,25.169067,121.57367,2015-07-15 13:00:00,26.268616,78.93834,26.905783,0.6533194,533.40265,13,196,51.60485869916869,37.199615722656084,37.939615722656136,29.408277715682985
11,7,14,25.169067,121.57367,2015-07-15 14:00:00,26.000397,81.77012,27.433914,0.75069374,480.21628,14,196,50.08781304030049,35.88139672851547,36.401396728515564,29.463753219604495
11,7,15,25.169067,121.57367,2015-07-15 15:00:00,25.544525,84.20082,27.498566,0.5908332,384.59604,15,196,45.95913514856153,34.08552514648429,34.75552514648435,29.230682067871093
11,7,16,25.169067,121.57367,2015-07-15 16:00:00,25.266327,84.422386,27.120111,0.5693826,272.38464,16,196,39.149831521963335,30.667326904296925,31.27932690429678,28.92421116065979
11,7,17,25.169067,121.57367,2015-07-15 17:00:00,24.967224,86.263916,27.22376,0.27001914,180.1417,17,196,31.655173219553433,28.128224121093762,28.81822412109387,28.79535399436951
11,7,18,25.169067,121.57367,2015-07-15 18:00:00,24.345642,89.36537,27.176805,0.42932177,80.017784,18,196,21.202040290295088,22.384642089843613,23.054642089843718,28.424463624954225
11,7,19,25.169067,121.57367,2015-07-15 19:00:00,23.134247,94.81972,26.813162,0.37053436,0.0,19,196,14.498048616353174,18.933246826171857,19.683246826171818,27.59469055747986
11,7,20,25.169067,121.57367,2015-07-15 20:00:00,22.952759,94.473015,26.424109,0.43545836,0.0,20,196,14.357805715903112,18.641758789062465,19.35175878906242,27.338888875961306
11,7,21,25.169067,121.57367,2015-07-15 21:00:00,22.873749,94.08385,26.189953,0.6161194,0.0,21,196,14.373222811854646,18.3127487792968,18.93274877929674,27.202067028045654
11,7,22,25.169067,121.57367,2015-07-15 22:00:00,22.699005,93.97933,25.885876,0.6549882,0.0,22,196,14.220780127694297,18.07800512695304,18.667005126953196,26.98348505783081
11,7,23,25.169067,121.57367,2015-07-15 23:00:00,22.583862,93.539894,25.585867,0.6576211,0.0,23,196,14.108350375568193,17.942862304687413,18.524862304687538,26.800295629501345
11,8,0,25.169128,121.59427,2015-07-15 00:00:00,22.742981,93.15029,25.725878,0.71287614,0.0,0,196,14.287817478472277,18.061980957031157,18.611980957031243,26.94554016304016
11,8,1,25.169128,121.59427,2015-07-15 01:00:00,22.633942,93.12264,25.549095,0.617674,0.0,1,196,14.13731525138428,18.052941650390547,18.642941650390483,26.814239311218262
11,8,2,25.169128,121.59427,2015-07-15 02:00:00,22.648376,92.85735,25.49858,0.7020492,0.0,2,196,14.189721430146164,17.967376464843657,18.517376464843743,26.802571762084963
11,8,3,25.169128,121.59427,2015-07-15 03:00:00,22.5672,92.41502,25.25268,0.723135,0.0,3,196,14.11841434930642,17.856199707031152,18.376199707031233,26.659905405044555
11,8,4,25.169128,121.59427,2015-07-15 04:00:00,22.540558,91.97627,25.09226,0.9089204,0.0,4,196,14.167427678256445,17.639557861327997,18.04955786132806,26.58175462913513
11,8,5,25.169128,121.59427,2015-07-15 05:00:00,22.523499,90.92822,24.780714,0.92984146,0.0,5,196,14.155387892179817,17.592498535156118,17.98249853515618,26.449644285202027
11,8,6,25.169128,121.59427,2015-07-15 06:00:00,23.018372,90.898766,25.52531,0.88393795,35.01672,6,196,17.727852261851297,19.16737158203113,19.74737158203122,27.022863719940187
11,8,7,25.169128,121.59427,2015-07-15 07:00:00,24.304169,85.3607,25.894697,0.63031316,173.26569,7,196,30.742435246488753,25.835168701171945,26.47516870117189,27.89707964897156
11,8,8,25.169128,121.59427,2015-07-15 08:00:00,25.090302,80.80072,25.686853,0.52843434,301.52557,8,196,39.90659927852312,30.92130151367199,31.58130151367194,28.261134347915647
11,8,9,25.169128,121.59427,2015-07-15 09:00:00,25.801819,77.86816,25.82033,0.26735765,417.06107,9,196,47.27899973027144,36.88881884765626,37.60281884765611,28.71702084541321
11,8,10,25.169128,121.59427,2015-07-15 10:00:00,26.203644,77.097946,26.17815,0.10055527,468.2254,10,196,51.10789862071897,40.924643798828,41.56464379882807,29.085479053497313
11,8,11,25.169128,121.59427,2015-07-15 11:00:00,26.313263,77.62484,26.527708,0.430486,526.38995,11,196,51.95875347851802,38.504262939453106,39.454262939453116,29.28500935173035
11,8,12,25.169128,121.59427,2015-07-15 12:00:00,26.40564,78.89314,27.108055,0.5760128,541.0679,12,196,51.18050273266937,37.460639648437585,38.236639648437354,29.565463340759276
11,8,13,25.169128,121.59427,2015-07-15 13:00:00,26.468689,79.09256,27.277506,0.660071,520.9266,13,196,51.63843118083736,37.189688964843626,38.089688964843646,29.667806451797485
11,8,14,25.169128,121.59427,2015-07-15 14:00:00,26.274292,81.02595,27.626568,0.6532127,514.0684,14,196,50.80295458186663,36.8752919921874,37.50529199218747,29.694764720916748
11,8,15,25.169128,121.59427,2015-07-15 15:00:00,25.764313,83.767876,27.71513,0.50253147,365.84116,15,196,45.719090513746494,34.59531274414048,35.23531274414055,29.44041135787964
11,8,16,25.169128,121.59427,2015-07-15 16:00:00,25.516449,83.88116,27.348671,0.52237827,287.7419,16,196,39.87475576777422,31.357448974609493,32.00744897460943,29.15585425567627
11,8,17,25.169128,121.59427,2015-07-15 17:00:00,25.134857,86.153984,27.46125,0.37566316,183.32974,17,196,31.870402959497767,27.725857177734454,28.545857177734426,28.983735389709473
11,8,18,25.169128,121.59427,2015-07-15 18:00:00,24.522583,89.43983,27.488316,0.40414435,76.468414,18,196,21.12418342574881,22.591583007812368,23.211583007812465,28.64721258926392
11,8,19,25.169128,121.59427,2015-07-15 19:00:00,23.350525,95.283066,27.297632,0.40723005,0.0,19,196,14.730660526013821,19.12952490234373,19.859524902343686,27.907717081069947
11,8,20,25.169128,121.59427,2015-07-15 20:00:00,23.154755,94.71015,26.81532,0.35936168,0.0,20,196,14.511124841635137,18.97375463867186,19.733754638671822,27.607166271209717
11,8,21,25.169128,121.59427,2015-07-15 21:00:00,23.052795,94.254555,26.5227,0.5651764,0.0,21,196,14.523221353627207,18.571795410156188,19.221795410156133,27.434355844497684
11,8,22,25.169128,121.59427,2015-07-15 22:00:00,22.902191,93.97826,26.205559,0.62743676,0.0,22,196,14.406106720770651,18.3311911621093,18.941191162109238,27.224326988220216
11,8,23,25.169128,121.59427,2015-07-15 23:00:00,22.81253,93.1937,25.846348,0.62901455,0.0,23,196,14.317341548477145,18.221530517578046,18.821530517577983,27.03231949234009
11,9,0,25.169197,121.61484,2015-07-15 00:00:00,23.524872,91.6494,26.533499,0.79560083,0.0,0,196,15.08289247715328,18.813871826171777,19.33387182617186,27.706267339706418
11,9,1,25.169197,121.61484,2015-07-15 01:00:00,23.443207,91.50312,26.36135,0.6989461,0.0,1,196,14.960759373420274,18.802206787109288,19.3742067871094,27.592308446884157
11,9,2,25.169197,121.61484,2015-07-15 02:00:00,23.436676,91.089325,26.231829,0.77601975,0.0,2,196,14.987191963366342,18.725676025390527,19.24567602539061,27.537703981399535
11,9,3,25.169197,121.61484,2015-07-15 03:00:00,23.422058,90.96349,26.172562,0.7764883,0.0,3,196,14.972805726462923,18.69105810546865,19.231058105468733,27.50612367248535
11,9,4,25.169197,121.61484,2015-07-15 04:00:00,23.358002,90.4231,25.916962,0.9803514,0.0,4,196,14.989574832462438,18.457001708984247,18.85700170898431,27.369352905273438
11,9,5,25.169197,121.61484,2015-07-15 05:00:00,23.343323,89.33832,25.583427,1.0028086,0.0,5,196,14.980416999859926,18.412322753906118,18.792322753906177,27.22995098114014
11,9,6,25.169197,121.61484,2015-07-15 06:00:00,23.894958,89.027115,26.353426,0.9196761,36.18481,6,196,19.125494553168494,20.22395849609366,20.856958496093814,27.84533787727356
11,9,7,25.169197,121.61484,2015-07-15 07:00:00,25.373962,82.58075,26.698364,0.45619962,179.09564,7,196,31.420027436596854,27.35496240234389,28.074962402343846,28.81949383544922
11,9,8,25.169197,121.61484,2015-07-15 08:00:00,26.213745,77.73289,26.40945,0.269987,300.3669,8,196,41.00171769557278,33.66474511718743,34.194745117187324,29.182107540130616
11,9,9,25.169197,121.61484,2015-07-15 09:00:00,26.93872,74.55532,26.43168,0.26546255,435.99945,9,196,48.45227509520436,38.31972070312494,39.029720703125,29.601905145645144
11,9,10,25.169197,121.61484,2015-07-15 10:00:00,27.309692,73.88199,26.76748,0.34018174,492.87604,10,196,51.845674689784516,39.81069238281242,40.55069238281247,29.94421555519104
11,9,11,25.169197,121.61484,2015-07-15 11:00:00,27.266174,75.416534,27.254074,0.6518227,497.06183,11,196,51.95507842519174,38.1071743164061,38.81717431640616,30.11077195739746
11,9,12,25.169197,121.61484,2015-07-15 12:00:00,27.505402,75.46715,27.655857,0.769027,640.9341,12,196,51.05193145540517,37.27640161132799,38.006401611328045,30.404314548492433
11,9,13,25.169197,121.61484,2015-07-15 13:00:00,27.639984,75.14763,27.755634,0.8624389,633.23584,13,196,52.06284849094942,37.6209841308592,38.25098413085927,30.51983528518677
11,9,14,25.169197,121.61484,2015-07-15 14:00:00,27.317322,77.26032,28.003925,0.91570306,526.3866,14,196,51.28171443264023,36.82832177734367,37.39732177734378,30.434464099884035
11,9,15,25.169197,121.61484,2015-07-15 15:00:00,26.776398,80.5101,28.272562,0.6143,423.26096,15,196,47.64057567625275,35.60739770507798,36.39739770507802,30.23333437538147
11,9,16,25.169197,121.61484,2015-07-15 16:00:00,26.490051,80.889275,27.932203,0.7157663,296.0513,16,196,40.732171540680724,31.801051269531285,32.331051269531244,29.937214963912965
11,9,17,25.169197,121.61484,2015-07-15 17:00:00,26.03003,83.409515,28.03289,0.5474736,188.00447,17,196,32.19468509993476,27.991029296875137,28.63102929687508,29.715952507019043
11,9,18,25.169197,121.61484,2015-07-15 18:00:00,25.422943,86.915726,28.181545,0.49420777,77.50395,18,196,22.03724332205826,23.441943115234235,23.951943115234315,29.430156032562255
11,9,19,25.169197,121.61484,2015-07-15 19:00:00,24.174622,93.87506,28.257841,0.42711556,0.0,19,196,15.539446407216133,19.95362158203123,20.683621582031186,28.75234199333191
11,9,20,25.169197,121.61484,2015-07-15 20:00:00,23.888733,93.54694,27.681036,0.13190274,0.0,20,196,15.070227733046977,20.327732910156175,20.997732910156124,28.36355870628357
11,9,21,25.169197,121.61484,2015-07-15 21:00:00,23.753052,93.07938,27.319412,0.48726428,0.0,21,196,15.161740394761239,19.41205175781246,20.10205175781241,28.144509353637698
11,9,22,25.169197,121.61484,2015-07-15 22:00:00,23.68039,92.62857,27.068754,0.6698081,0.0,22,196,15.18111812804841,19.1093894042968,19.719389404296738,28.004801191329957
11,9,23,25.169197,121.61484,2015-07-15 23:00:00,23.594818,91.661316,26.648754,0.6936111,0.0,23,196,15.1065170358317,18.97381811523429,19.55781811523444,27.791222240447997
11,10,0,25.16925,121.63544,2015-07-15 00:00:00,24.726715,89.301544,27.781862,0.93645865,0.0,0,196,16.304947332186373,19.96571508789052,20.495715087890602,28.878319322586062
11,10,1,25.16925,121.63544,2015-07-15 01:00:00,24.58197,89.313545,27.546913,0.9020114,0.0,1,196,16.150744957775032,19.840970214843647,20.36097021484373,28.70391397857666
11,10,2,25.16925,121.63544,2015-07-15 02:00:00,24.57016,89.06363,27.45049,0.9210067,0.0,2,196,16.146152501644792,19.799159912109268,20.31915991210935,28.659323614120485
11,10,3,25.16925,121.63544,2015-07-15 03:00:00,24.476288,89.14301,27.321505,0.9092148,0.0,3,196,16.050338098895168,19.71528784179677,20.22528784179685,28.555406511306764
11,10,4,25.16925,121.63544,2015-07-15 04:00:00,24.352173,88.909515,27.048729,0.9604912,0.0,4,196,15.948603002652817,19.541172851562386,20.01117285156246,28.377832481384278
11,10,5,25.16925,121.63544,2015-07-15 05:00:00,24.282288,87.91251,26.633951,1.0120972,0.0,5,196,15.89723103548522,19.411287597656127,19.841287597656194,28.175199884414674
11,10,6,25.16925,121.63544,2015-07-15 06:00:00,24.910126,86.56477,27.226091,0.89815915,39.799267,6,196,20.46066512323864,21.3491257324218,22.169125732421772,28.763895204544067
11,10,7,25.16925,121.63544,2015-07-15 07:00:00,26.592285,79.15301,27.497297,0.28920597,178.4402,7,196,32.489504284118766,29.463285156250123,29.973285156250046,29.824263517379762
11,10,8,25.16925,121.63544,2015-07-15 08:00:00,27.611816,73.473015,27.09262,0.16090654,315.61618,8,196,42.60383697143698,36.09281640624992,36.71281640625,30.243299896240234
11,10,9,25.16925,121.63544,2015-07-15 09:00:00,28.364227,70.17454,27.032652,0.21093272,438.97903,9,196,49.657422054232654,39.97522729492177,40.8252272949218,30.646349073410033
11,10,10,25.16925,121.63544,2015-07-15 10:00:00,28.78833,69.088036,27.275066,0.46159923,534.1009,10,196,53.09534443076626,40.58933007812486,41.29933007812492,30.98208423995972
11,10,11,25.16925,121.63544,2015-07-15 11:00:00,28.645905,71.2985,27.917034,0.7518467,533.2938,11,196,53.19109155761822,39.17690454101554,39.986904541015576,31.153622295379638
11,10,12,25.16925,121.63544,2015-07-15 12:00:00,28.927765,70.298485,27.9772,0.934674,659.4887,12,196,51.49859548381306,38.018764892578126,38.70876489257799,31.33708211898804
11,10,13,25.16925,121.63544,2015-07-15 13:00:00,29.014801,70.59393,28.236153,1.0252447,707.6504,13,196,51.460515341609835,37.90580102539047,38.48580102539055,31.488200172424317
11,10,14,25.16925,121.63544,2015-07-15 14:00:00,28.660004,72.55755,28.433186,1.0917342,596.06836,14,196,51.93026213015855,37.73600366210941,38.24100366210928,31.3644640083313
11,10,15,25.16925,121.63544,2015-07-15 15:00:00,28.201965,74.79812,28.543982,0.6846614,456.82272,15,196,49.03292863765216,37.172965332031076,37.90296533203113,31.14829909324646
11,10,16,25.16925,121.63544,2015-07-15 16:00:00,27.817535,76.11865,28.406393,0.7514179,288.60333,16,196,41.55322810889567,33.068535400390594,33.568535400390495,30.876255041122437
11,10,17,25.16925,121.63544,2015-07-15 17:00:00,27.322754,78.97353,28.633986,0.5631128,178.3296,17,196,33.015649683075196,29.253753906250132,29.813753906250064,30.685157773971557
11,10,18,25.16925,121.63544,2015-07-15 18:00:00,26.705414,82.76661,28.944208,0.44381157,75.277245,18,196,23.062530065091437,24.774413818359243,25.304413818359325,30.457043436050416
11,10,19,25.16925,121.63544,2015-07-15 19:00:00,25.590149,90.02925,29.481533,0.45503828,0.0,19,196,16.920635678122892,21.568148925781333,22.109148925781188,30.035856929779055
11,10,20,25.16925,121.63544,2015-07-15 20:00:00,25.184052,90.756645,29.012945,0.37844905,0.0,20,196,16.484273255154335,21.09705151367188,21.783051513671825,29.621444662094117
