south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
4,0,8,25.038216,121.43024,2012-07-15 08:00:00,29.549866,65.97602,27.21409,0.54969597,348.09213,8,197,44.23403525110342,36.08086572265616,36.68086572265624,31.38991137123108
4,0,9,25.038216,121.43024,2012-07-15 09:00:00,30.77301,60.558014,26.78797,0.6236636,500.0446,9,197,51.21438815623986,40.28401025390617,40.85601025390627,31.91596886253357
4,0,10,25.038216,121.43024,2012-07-15 10:00:00,31.84732,55.802177,26.23347,0.55647576,656.8039,10,197,54.46980698167914,42.77832055664046,43.20832055664057,32.30718482589722
4,0,11,25.038216,121.43024,2012-07-15 11:00:00,32.578094,53.93616,26.42082,0.58431953,735.9519,11,197,54.357382281410196,43.16909448242178,43.48909448242171,32.795161924362176
4,0,12,25.038216,121.43024,2012-07-15 12:00:00,33.09735,52.505375,26.47905,0.8325007,777.06726,12,197,51.426462298779825,41.28835107421873,41.818351074218626,33.11246458435058
4,0,13,25.038216,121.43024,2012-07-15 13:00:00,33.26941,52.535152,26.749992,0.69198495,681.8183,13,197,55.86841923499918,44.150409179687344,44.26040917968732,33.31650200653076
4,0,14,25.038216,121.43024,2012-07-15 14:00:00,33.144226,54.08342,27.346437,0.4905255,566.7333,14,197,56.33848472921056,45.13522607421857,44.9952260742186,33.479926103591914
4,0,15,25.038216,121.43024,2012-07-15 15:00:00,32.751526,56.302765,27.8497,0.86437106,482.8561,15,197,52.380726166225486,41.66252587890609,42.04252587890621,33.45504763793945
4,0,16,25.038216,121.43024,2012-07-15 16:00:00,31.962128,60.041775,28.409967,0.74347436,289.61334,16,197,44.85491132037254,37.72312768554674,38.303127685546826,33.22764359474182
4,0,17,25.038216,121.43024,2012-07-15 17:00:00,31.42212,61.966763,28.439747,0.69362205,189.30804,17,197,36.694085515023914,33.60311914062498,34.07311914062489,32.93316206741333
4,0,18,25.038216,121.43024,2012-07-15 18:00:00,30.744263,64.72432,28.584154,0.75191545,70.80462,18,197,26.550500003119964,28.75326269531236,29.14326269531242,32.60556952095032
4,0,19,25.038216,121.43024,2012-07-15 19:00:00,30.067535,67.24129,28.571125,0.91381615,0.0,19,197,21.439408055547744,26.12653540039049,26.526535400390554,32.21674470901489
4,0,20,25.038216,121.43024,2012-07-15 20:00:00,29.636963,69.28957,28.724123,0.7660203,0.0,20,197,20.962164162673616,25.745962890624874,26.065962890624924,32.032738298416135
4,0,21,25.038216,121.43024,2012-07-15 21:00:00,29.353027,70.23412,28.644669,0.6993528,0.0,21,197,20.65770640240487,25.402027343749864,25.75202734374992,31.84052125549316
4,0,22,25.038216,121.43024,2012-07-15 22:00:00,29.02948,71.8184,28.750233,0.51393,0.0,22,197,20.252255724806446,25.138479980468624,25.468479980468675,31.698556598663334
4,0,23,25.038216,121.43024,2012-07-15 23:00:00,28.755798,72.833435,28.699726,0.45226443,0.0,23,197,19.954393051828333,24.874798339843625,25.194798339843675,31.52353001785278
4,1,0,25.038284,121.450806,2012-07-15 00:00:00,28.860748,71.96188,28.528656,0.74414456,0.0,0,197,20.20491890787224,24.834748291015703,25.15974829101553,31.515806091308594
4,1,1,25.038284,121.450806,2012-07-15 01:00:00,28.518158,73.398796,28.527843,0.5166981,0.0,1,197,19.76160005859981,24.495157958984457,24.89715795898429,31.321238048553464
4,1,2,25.038284,121.450806,2012-07-15 02:00:00,28.281494,74.12176,28.416624,0.5921482,0.0,2,197,19.57372743846645,24.180494140624997,24.580494140624904,31.143340436935425
4,1,3,25.038284,121.450806,2012-07-15 03:00:00,28.041718,74.715324,28.248411,0.33158925,0.0,3,197,19.19324150151988,24.10071752929674,24.4807175292968,30.941279432296753
4,1,4,25.038284,121.450806,2012-07-15 04:00:00,27.788513,75.23966,28.03099,0.32050437,0.0,4,197,18.94192564652377,23.79751318359361,24.217513183593674,30.712266281127928
4,1,5,25.038284,121.450806,2012-07-15 05:00:00,27.568176,75.35582,27.716312,0.41246048,0.0,5,197,18.785295378104593,23.607176269531113,23.877176269531155,30.463666721343994
4,1,6,25.038284,121.450806,2012-07-15 06:00:00,27.604614,74.39138,27.419754,0.5026903,34.36218,6,197,22.303670918433,24.973614257812415,25.243614257812457,30.36777961730957
4,1,7,25.038284,121.450806,2012-07-15 07:00:00,28.383148,70.880264,27.334455,0.73515505,173.27249,7,197,33.66871027734339,29.76414819335942,30.314148193359507,30.775686033248903
4,1,8,25.038284,121.450806,2012-07-15 08:00:00,29.589813,65.70876,27.166086,0.597118,344.34378,8,197,44.1741132526916,35.85081323242184,36.51081323242171,31.393695978164672
4,1,9,25.038284,121.450806,2012-07-15 09:00:00,30.775513,60.61722,26.817974,0.66174674,492.85892,9,197,51.157114626624434,39.97651269531248,40.68651269531234,31.929179515838623
4,1,10,25.038284,121.450806,2012-07-15 10:00:00,31.878632,55.648476,26.207481,0.56739384,649.361,10,197,54.58854814108429,42.956631591796906,43.23963159179682,32.31472429656982
4,1,11,25.038284,121.450806,2012-07-15 11:00:00,32.617676,53.69263,26.36001,0.6331712,727.2107,11,197,54.500758769872505,43.088675781249925,43.438675781249856,32.793706155776974
4,1,12,25.038284,121.450806,2012-07-15 12:00:00,33.178192,52.03304,26.35968,0.7797733,779.9711,12,197,51.49713588117328,41.70919213867179,42.029192138671725,33.11138925170898
4,1,13,25.038284,121.450806,2012-07-15 13:00:00,33.40329,51.86064,26.604588,0.7031916,745.92914,13,197,54.41893791766529,43.41428979492206,43.694289794921836,33.335268222808836
4,1,14,25.038284,121.450806,2012-07-15 14:00:00,33.282288,53.35332,27.186127,0.61388665,595.7551,14,197,56.122063547959726,44.59328759765621,44.603287597656205,33.49520486450195
4,1,15,25.038284,121.450806,2012-07-15 15:00:00,32.797882,56.00074,27.77237,0.9794634,453.1965,15,197,52.128784784792515,41.348882080078035,41.67888208007797,33.45094030761718
4,1,16,25.038284,121.450806,2012-07-15 16:00:00,32.12726,59.346275,28.343403,0.94993687,322.77637,16,197,45.591728861688864,37.86825830078112,38.32825830078123,33.29511278152466
4,1,17,25.038284,121.450806,2012-07-15 17:00:00,31.615479,60.982067,28.295654,0.86807215,189.58054,17,197,36.816916028501964,33.52647851562484,34.036478515624935,32.98616845703125
4,1,18,25.038284,121.450806,2012-07-15 18:00:00,30.914307,63.91602,28.50146,0.86478883,68.54081,18,197,26.586158466046754,28.835306640625014,29.223306640624905,32.66948530006409
4,1,19,25.038284,121.450806,2012-07-15 19:00:00,30.288757,66.39243,28.569342,1.1497802,0.0,19,197,21.742073491851897,26.347757324218616,26.75775732421868,32.34147667503357
4,1,20,25.038284,121.450806,2012-07-15 20:00:00,29.905884,68.05123,28.649006,1.1655699,0.0,20,197,21.379374350449893,26.034883789062377,26.294883789062418,32.15569542312622
4,1,21,25.038284,121.450806,2012-07-15 21:00:00,29.582092,69.47877,28.711996,1.1228063,0.0,21,197,21.052939808981478,25.570092285156345,25.91109228515616,31.99686078453064
4,1,22,25.038284,121.450806,2012-07-15 22:00:00,29.272736,70.94442,28.801037,1.0315561,0.0,22,197,20.722233435576868,25.16173559570312,25.57173559570303,31.856448558807372
4,1,23,25.038284,121.450806,2012-07-15 23:00:00,29.020142,71.93403,28.781023,0.98561454,0.0,23,197,20.461497636422052,24.989141601562572,25.279141601562397,31.705362337112426
4,2,0,25.038383,121.471375,2012-07-15 00:00:00,28.898743,71.70388,28.488771,0.9234396,0.0,0,197,20.318539123713776,24.74774267578124,25.127742675781143,31.52167427253723
4,2,1,25.038383,121.471375,2012-07-15 01:00:00,28.53366,73.30083,28.515331,0.605693,0.0,1,197,19.823461576625846,24.52966088867198,24.862660888671783,31.325110912323
4,2,2,25.038383,121.471375,2012-07-15 02:00:00,28.322906,73.70822,28.325998,0.6780741,0.0,2,197,19.655746721529624,24.259906494140658,24.56190649414052,31.13120531654358
4,2,3,25.038383,121.471375,2012-07-15 03:00:00,28.092072,74.23306,28.14826,0.52077913,0.0,3,197,19.352481723899018,24.045071533203178,24.39107153320303,30.930470785140994
4,2,4,25.038383,121.471375,2012-07-15 04:00:00,27.849365,74.983246,28.034533,0.41460976,0.0,4,197,19.05848147168433,23.898365234374864,24.19836523437491,30.748161378860473
4,2,5,25.038383,121.471375,2012-07-15 05:00:00,27.608276,75.303696,27.761944,0.51901543,0.0,5,197,18.88451471626854,23.588276367187586,23.82727636718739,30.50433662033081
4,2,6,25.038383,121.471375,2012-07-15 06:00:00,27.61499,74.414215,27.444756,0.53644747,33.703423,6,197,22.284876247440252,24.8939902343749,25.20399023437495,30.383488395690918
4,2,7,25.038383,121.471375,2012-07-15 07:00:00,28.378784,70.666824,27.24526,0.6822857,169.46648,7,197,33.55342662669881,29.84978417968756,30.35978417968764,30.738157903671265
4,2,8,25.038383,121.471375,2012-07-15 08:00:00,29.560364,65.70083,27.11692,0.658939,340.6018,8,197,44.04589727104326,35.66136376953125,36.26136376953113,31.35767600250244
4,2,9,25.038383,121.471375,2012-07-15 09:00:00,30.726501,60.86365,26.852009,0.67860454,497.40173,9,197,51.09927111964021,39.91750146484373,40.5675014648436,31.914765796661374
4,2,10,25.038383,121.471375,2012-07-15 10:00:00,31.845673,55.659344,26.163895,0.670497,647.65533,10,197,54.37592307039034,42.3366726074218,42.8266726074217,32.27890696716308
4,2,11,25.038383,121.471375,2012-07-15 11:00:00,32.565216,53.637188,26.255383,0.70890826,708.4495,11,197,54.74789731388671,43.066216064453045,43.306216064453,32.722842845916745
4,2,12,25.038383,121.471375,2012-07-15 12:00:00,33.1662,51.9103,26.279882,0.78612185,775.2368,12,197,51.66130322212422,41.62719873046868,42.06719873046859,33.07322847557067
4,2,13,25.038383,121.471375,2012-07-15 13:00:00,33.409393,51.80796,26.586613,0.84422326,732.3895,13,197,54.500407499095274,43.10039331054676,43.41139331054708,33.33166479873657
4,2,14,25.038383,121.471375,2012-07-15 14:00:00,33.240906,53.5971,27.247307,0.8874613,605.0172,14,197,55.56414993614351,43.47190576171872,43.70190576171868,33.495785148620605
4,2,15,25.038383,121.471375,2012-07-15 15:00:00,32.687927,56.61985,27.90686,1.2938957,432.01404,15,197,51.55674054807497,40.21892724609366,40.738927246093844,33.44145086669921
4,2,16,25.038383,121.471375,2012-07-15 16:00:00,32.075043,59.627617,28.394127,1.123928,320.47137,16,197,45.40466054360746,37.40604272460933,37.89604272460923,33.285441093444824
4,2,17,25.038383,121.471375,2012-07-15 17:00:00,31.626373,60.812595,28.234398,0.9498634,184.63591,17,197,36.69284109272593,33.3573732910155,33.88737329101559,32.96827202606201
4,2,18,25.038383,121.471375,2012-07-15 18:00:00,30.965698,63.547497,28.41999,1.0884975,67.40561,18,197,26.599971067832314,28.945698242187586,29.164698242187388,32.666607185363766
4,2,19,25.038383,121.471375,2012-07-15 19:00:00,30.319641,66.48907,28.661419,1.3092896,0.0,19,197,21.825667925787513,26.578641113281147,26.77864111328118,32.39517414474487
4,2,20,25.038383,121.471375,2012-07-15 20:00:00,29.955109,67.858604,28.648539,1.3717649,0.0,20,197,21.493864073155237,26.00410864257799,26.314108642578038,32.18342226600647
4,2,21,25.038383,121.471375,2012-07-15 21:00:00,29.594238,69.62218,28.791327,1.2347018,0.0,21,197,21.10341303780467,25.573238281250084,25.903238281249905,32.03492442893982
4,2,22,25.038383,121.471375,2012-07-15 22:00:00,29.265198,71.08918,28.84729,1.180226,0.0,22,197,20.768505197177603,25.144197753906244,25.514197753906146,31.870352111816405
4,2,23,25.038383,121.471375,2012-07-15 23:00:00,29.025726,71.93123,28.78917,1.0985018,0.0,23,197,20.509024456316638,24.83472631835936,25.244726318359266,31.711730361938475
4,3,0,25.038452,121.49191,2012-07-15 00:00:00,28.858246,71.91295,28.505138,0.9847797,0.0,0,197,20.303925441834906,24.68724584960936,25.057245849609263,31.505144786834716
4,3,1,25.038452,121.49191,2012-07-15 01:00:00,28.525848,73.34529,28.519735,0.6381222,0.0,1,197,19.832310221826788,24.482848388671933,24.83484838867178,31.322412023544313
4,3,2,25.038452,121.49191,2012-07-15 02:00:00,28.309387,73.70046,28.300833,0.6875012,0.0,2,197,19.6471283953058,24.25138720703129,24.538387207031143,31.113649816513064
4,3,3,25.038452,121.49191,2012-07-15 03:00:00,28.103882,74.04008,28.094341,0.6428695,0.0,3,197,19.426754449689327,23.942881835937488,24.31288183593739,30.9159771232605
4,3,4,25.038452,121.49191,2012-07-15 04:00:00,27.87259,74.71835,27.973251,0.44177324,0.0,4,197,19.096319116373706,23.881589111327983,24.19158911132803,30.73724580383301
4,3,5,25.038452,121.49191,2012-07-15 05:00:00,27.620087,75.153656,27.725702,0.48830098,0.0,5,197,18.87874533684942,23.597086669921957,23.85908666992177,30.496790140151976
4,3,6,25.038452,121.49191,2012-07-15 06:00:00,27.634308,74.29918,27.43319,0.5583873,33.310146,6,197,22.285837222457246,24.94330786132803,25.183307861328068,30.389895988464357
4,3,7,25.038452,121.49191,2012-07-15 07:00:00,28.415314,70.40494,27.201784,0.6186113,169.96533,7,197,33.61566696982396,30.076313720703215,30.546313720703132,30.74178404426575
4,3,8,25.038452,121.49191,2012-07-15 08:00:00,29.575348,65.441826,27.033264,0.72425365,338.83286,8,197,43.97718919218903,35.35634790039049,36.026347900390554,31.333295074462892
4,3,9,25.038452,121.49191,2012-07-15 09:00:00,30.693054,60.942657,26.835732,0.6984036,492.53268,9,197,51.04289293760365,39.68405419921857,40.44405419921862,31.889404212951664
4,3,10,25.038452,121.49191,2012-07-15 10:00:00,31.787659,55.859577,26.172167,0.71606535,640.1707,10,197,54.35576204024386,42.1186586914062,42.6386586914061,32.249264039993285
4,3,11,25.038452,121.49191,2012-07-15 11:00:00,32.52014,53.665302,26.202744,0.7117223,698.58,11,197,54.92624831629735,42.90114160156244,43.351141601562354,32.6765984954834
4,3,12,25.038452,121.49191,2012-07-15 12:00:00,33.11862,52.03012,26.27059,0.79609805,764.8141,12,197,52.002343967836396,41.75962182617177,42.17462182617196,33.0426003780365
4,3,13,25.038452,121.49191,2012-07-15 13:00:00,33.27475,52.484383,26.73211,0.9833551,700.4279,13,197,54.936030351111356,42.93574975585926,43.175749755859215,33.31250197601318
4,3,14,25.038452,121.49191,2012-07-15 14:00:00,33.1203,54.216537,27.377117,1.0549538,594.72,14,197,55.314349798382295,42.82130029296863,43.11130029296857,33.478417308807366
4,3,15,25.038452,121.49191,2012-07-15 15:00:00,32.45163,58.01849,28.219446,1.5061563,381.06274,15,197,50.37765265214688,39.352629638671715,39.71262963867184,33.43031635475159
4,3,16,25.038452,121.49191,2012-07-15 16:00:00,32.0213,59.983944,28.477444,1.2240772,315.0425,16,197,45.20996754955041,37.142301269531245,37.61230126953115,33.28771319198608
4,3,17,25.038452,121.49191,2012-07-15 17:00:00,31.581604,61.181892,28.334047,1.0831907,175.60878,17,197,36.39248170271344,32.98260400390619,33.60560400390641,32.98205006599426
4,3,18,25.038452,121.49191,2012-07-15 18:00:00,30.897614,63.95536,28.491955,1.3532898,66.02534,18,197,26.49082962330283,28.686613525390605,28.966613525390493,32.656285106658935
4,3,19,25.038452,121.49191,2012-07-15 19:00:00,30.228973,67.21144,28.823193,1.4518071,0.0,19,197,21.782547604577644,26.377973388671755,26.6579733886718,32.40734260177612
4,3,20,25.038452,121.49191,2012-07-15 20:00:00,29.889252,68.363014,28.752865,1.4768814,0.0,20,197,21.462006986974984,25.898251708984233,26.218251708984283,32.1870816001892
4,3,21,25.038452,121.49191,2012-07-15 21:00:00,29.554077,69.93705,28.854933,1.25351,0.0,21,197,21.071235534620143,25.593077148437363,25.853077148437404,32.0371503276825
4,3,22,25.038452,121.49191,2012-07-15 22:00:00,29.236023,71.27567,28.874447,1.2379718,0.0,22,197,20.75989165744886,25.09502294921874,25.465022949218643,31.86448263168335
4,3,23,25.038452,121.49191,2012-07-15 23:00:00,28.999146,72.06305,28.797764,1.0603269,0.0,23,197,20.469597557727525,24.9081455078125,25.228145507812393,31.700036685943605
4,4,0,25.03852,121.51248,2012-07-15 00:00:00,28.775208,72.5361,28.614628,1.0219673,0.0,0,197,20.238808731302072,24.70020751953127,24.954207519531135,31.50109140396118
4,4,1,25.03852,121.51248,2012-07-15 01:00:00,28.495758,73.46405,28.51621,0.72709525,0.0,1,197,19.846118277093865,24.37475805664062,24.754758056640522,31.30396556663513
4,4,2,25.03852,121.51248,2012-07-15 02:00:00,28.291138,73.79288,28.306358,0.6945534,0.0,2,197,19.632979650163122,24.247137695312556,24.520137695312393,31.10547389984131
4,4,3,25.03852,121.51248,2012-07-15 03:00:00,28.069153,74.34641,28.153755,0.6477675,0.0,3,197,19.39615186227462,23.938152832031243,24.27815283203114,30.919635444641113
4,4,4,25.03852,121.51248,2012-07-15 04:00:00,27.871033,74.69141,27.960632,0.4789025,0.0,4,197,19.115938932545532,23.850032714843834,24.160032714843652,30.731404052734373
4,4,5,25.03852,121.51248,2012-07-15 05:00:00,27.603912,75.2727,27.743462,0.4545426,0.0,5,197,18.844286537477956,23.601912353515733,23.872912353515524,30.49459871673584
4,4,6,25.03852,121.51248,2012-07-15 06:00:00,27.619507,74.47671,27.475037,0.5487533,34.464584,6,197,22.341051621036513,24.848506835937393,25.20850683593745,30.397949768066407
4,4,7,25.03852,121.51248,2012-07-15 07:00:00,28.424072,70.486496,27.247114,0.59914625,165.40497,7,197,33.4695377558034,30.065072265625087,30.535072265625004,30.764564847946165
4,4,8,25.03852,121.51248,2012-07-15 08:00:00,29.5401,65.61333,27.049316,0.80733913,337.3432,8,197,43.861866329737666,35.07110009765616,35.70110009765624,31.319618103027345
4,4,9,25.03852,121.51248,2012-07-15 09:00:00,30.616028,61.22489,26.84202,0.7688058,469.87936,9,197,50.817603691338945,39.587027832031076,40.04702783203118,31.848201654434206
4,4,10,25.03852,121.51248,2012-07-15 10:00:00,31.709106,56.32618,26.273972,0.75877976,638.6111,10,197,54.24012286984521,41.91010644531248,42.40010644531238,32.24473417663574
4,4,11,25.03852,121.51248,2012-07-15 11:00:00,32.457214,53.841583,26.196072,0.7803142,674.63025,11,197,55.203657574019644,42.928214355468675,43.25821435546861,32.63829668807983
4,4,12,25.03852,121.51248,2012-07-15 12:00:00,33.040222,52.21932,26.250788,0.86179227,753.8436,12,197,52.19607207440822,41.70122216796864,42.04122216796896,32.99036554908752
4,4,13,25.03852,121.51248,2012-07-15 13:00:00,33.10843,53.189262,26.840557,1.0303277,640.51733,13,197,55.777478512831635,43.03942895507796,43.3294289550781,33.26081815719604
4,4,14,25.03852,121.51248,2012-07-15 14:00:00,32.985962,54.834316,27.481806,1.2488761,574.8025,14,197,55.08968393412175,42.34696191406245,42.51696191406241,33.44339008522033
4,4,15,25.03852,121.51248,2012-07-15 15:00:00,32.293945,58.84193,28.367401,1.4944353,415.93365,15,197,50.90348820580141,39.47494531249998,39.83494531249991,33.39905563354492
4,4,16,25.03852,121.51248,2012-07-15 16:00:00,31.929382,60.56971,28.606895,1.3907579,328.59274,16,197,45.27423538591154,36.69038232421862,37.34038232421869,33.28646968841553
4,4,17,25.03852,121.51248,2012-07-15 17:00:00,31.480682,61.964634,28.53319,1.3551235,184.52034,17,197,36.48865089646455,32.80168237304683,33.32168237304673,33.00309048652649
